task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,23.4,26.75,3.35,32.674999999999955,1000.0,5,2.8714285714285714,[],33.81428571428572,36.68571428571429,2.8714285714285714,1000.0,28
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,23.4,29.549999999999997,6.15,32.674999999999955,1000.0,4,5.271428571428571,[],33.81428571428572,39.08571428571429,5.271428571428571,1000.0,26
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,23.4,28.912499999999998,5.5125,32.674999999999955,1000.0,8,9.450000000000001,[],33.81428571428572,43.26428571428572,9.450000000000001,1000.0,24
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.4,23.4,0.0,32.674999999999955,1000.0,0,0.0,[],33.81428571428572,33.81428571428572,0.0,1000.0,33
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,12.3625,24.725,12.3625,32.674999999999955,1000.0,10,21.192857142857143,[],13.842857142857143,35.035714285714285,21.192857142857143,1000.0,11
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,12.3625,20.65,8.2875,32.674999999999955,1000.0,9,14.207142857142857,[],13.842857142857143,28.05,14.207142857142857,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,12.3625,24.1125,11.75,32.674999999999955,1000.0,11,20.142857142857142,[],13.842857142857143,33.98571428571429,20.142857142857142,1000.0,13
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.3625,12.4625,0.1,32.674999999999955,1000.0,1,0.04285714285714286,[],13.842857142857143,13.885714285714286,0.04285714285714286,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,0.0,27.1,27.1,32.674999999999955,1000.0,1,11.614285714285716,[],0.0,11.614285714285716,11.614285714285716,1000.0,23
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,0.0,12.6375,12.6375,32.674999999999955,1000.0,11,21.664285714285715,[],0.0,21.664285714285715,21.664285714285715,1000.0,10
