task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,18.475,26.087500000000002,7.6125,29.587499999999977,1000.0,9,13.05,[],20.37857142857143,33.42857142857143,13.05,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,18.475,29.587500000000002,11.1125,29.587499999999977,1000.0,8,19.05,[],20.37857142857143,39.42857142857143,19.05,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,18.475,18.85,0.375,29.587499999999977,1000.0,10,0.6428571428571429,[],20.37857142857143,21.021428571428572,0.6428571428571429,1000.0,25
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,18.475,18.6125,0.1375,29.587499999999977,1000.0,11,0.23571428571428574,[],20.37857142857143,20.614285714285714,0.23571428571428574,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,7.3625,14.9125,7.55,29.587499999999977,1000.0,5,6.4714285714285715,[],12.621428571428572,19.09285714285714,6.4714285714285715,1000.0,20
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,7.3625,12.1625,4.8,29.587499999999977,1000.0,6,4.114285714285715,[],12.621428571428572,16.735714285714288,4.114285714285715,1000.0,22
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,7.3625,14.1375,6.775,29.587499999999977,1000.0,4,5.807142857142858,[],12.621428571428572,18.42857142857143,5.807142857142858,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,7.3625,7.3625,0.0,29.587499999999977,1000.0,0,0.0,[],12.621428571428572,12.621428571428572,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,5.65,5.65,29.587499999999977,1000.0,11,9.685714285714287,[],0.0,9.685714285714287,9.685714285714287,1000.0,18
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,21.625,21.625,29.587499999999977,1000.0,6,18.53571428571429,[],0.0,18.53571428571429,18.53571428571429,1000.0,14
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,0.0,8.9,8.9,29.587499999999977,1000.0,0,3.8142857142857145,[],0.0,3.8142857142857145,3.8142857142857145,1000.0,23
