task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,20.975,28.9375,7.9625,28.9375,1000.0,8,13.65,[],32.27142857142857,45.92142857142857,13.65,1000.0,18
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,20.975,23.650000000000002,2.675,28.9375,1000.0,5,2.292857142857143,[],32.27142857142857,34.56428571428572,2.292857142857143,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,20.975,27.8,6.825,28.9375,1000.0,4,5.8500000000000005,[],32.27142857142857,38.121428571428574,5.8500000000000005,1000.0,20
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.975,21.0,0.025,28.9375,1000.0,6,0.02142857142857143,[],32.27142857142857,32.292857142857144,0.02142857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,11.125,20.8875,9.7625,28.9375,1000.0,9,16.735714285714288,[],16.45714285714286,33.19285714285715,16.735714285714288,1000.0,12
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,11.125,19.375,8.25,28.9375,1000.0,10,14.142857142857144,[],16.45714285714286,30.6,14.142857142857144,1000.0,17
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,11.125,22.25,11.125,28.9375,1000.0,11,19.071428571428573,[],16.45714285714286,35.52857142857143,19.071428571428573,1000.0,10
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.125,11.175,0.05,28.9375,1000.0,6,0.04285714285714286,[],16.45714285714286,16.500000000000004,0.04285714285714286,1000.0,25
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,2.35,2.35,28.9375,1000.0,2,1.0071428571428571,[],0.0,1.0071428571428571,1.0071428571428571,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,0.0,15.7,15.7,28.9375,1000.0,7,13.457142857142857,[],0.0,13.457142857142857,13.457142857142857,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,19.2,19.2,28.9375,1000.0,6,16.45714285714286,[],0.0,16.45714285714286,16.45714285714286,1000.0,13
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,9.6,9.6,19.337499999999977,1000.0,11,43.75714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.45714285714286,16.45714285714286,972.7,4
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,0.0,9.7625,9.7625,19.174999999999955,1000.0,10,44.03571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,16.735714285714288,16.735714285714288,972.7,3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,9.7625,12.4125,2.65,26.287500000000023,1000.0,4,15.92142857142857,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.45714285714286,18.72857142857143,2.2714285714285714,986.35,15
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,9.7625,17.725,7.9625,20.975000000000023,1000.0,10,27.3,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",16.45714285714286,30.10714285714286,13.65,986.35,7
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,12.25,12.25,28.9375,1000.0,0,5.25,[],0.0,5.25,5.25,1000.0,21
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,19.8,19.8,28.9375,1000.0,5,16.97142857142857,[],0.0,16.97142857142857,16.97142857142857,1000.0,11
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,0.0,15.7,15.7,28.9375,1000.0,7,13.457142857142857,[],0.0,13.457142857142857,13.457142857142857,1000.0,19
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,9.05,9.05,28.9375,1000.0,1,3.8785714285714286,[],0.0,3.8785714285714286,3.8785714285714286,1000.0,22
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,6.1,6.1,22.837499999999977,1000.0,9,45.92142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.457142857142857,10.457142857142857,964.5357142857143,2
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,8.25,8.25,20.6875,1000.0,8,49.60714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,14.142857142857144,14.142857142857144,964.5357142857143,1
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,8.25,20.975,12.725,16.212499999999977,1000.0,8,35.464285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.457142857142857,32.27142857142857,21.814285714285717,986.35,6
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,8.25,10.925,2.675,26.262500000000045,1000.0,4,15.942857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.457142857142857,12.75,2.292857142857143,986.35,14
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,4.525,4.525,24.412500000000023,1000.0,4,23.37857142857143,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.8785714285714286,3.8785714285714286,980.5,8
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,17.8125,1000.0,9,38.57142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,19.071428571428573,19.071428571428573,980.5,5
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,11.125,11.875,0.75,28.1875,1000.0,4,14.292857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8785714285714286,4.521428571428571,0.6428571428571429,986.35,16
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,11.125,14.5375,3.4125,25.524999999999977,1000.0,11,19.5,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8785714285714286,9.72857142857143,5.8500000000000005,986.35,9
