task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,18.2125,24.237499999999997,6.025,30.625,1000.0,11,10.32857142857143,[],20.142857142857146,30.471428571428575,10.32857142857143,1000.0,21
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,18.2125,30.625,12.4125,30.625,1000.0,8,21.27857142857143,[],20.142857142857146,41.42142857142858,21.27857142857143,1000.0,13
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,18.2125,27.112499999999997,8.9,30.625,1000.0,4,7.628571428571429,[],20.142857142857146,27.771428571428576,7.628571428571429,1000.0,23
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.2125,18.237499999999997,0.025,30.625,1000.0,5,0.02142857142857143,[],20.142857142857146,20.164285714285718,0.02142857142857143,1000.0,27
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,9.3125,12.2625,2.95,30.625,1000.0,0,1.2642857142857145,[],15.707142857142857,16.97142857142857,1.2642857142857145,1000.0,26
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,9.3125,17.8125,8.5,30.625,1000.0,7,7.2857142857142865,[],15.707142857142857,22.992857142857144,7.2857142857142865,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,9.3125,18.625,9.3125,30.625,1000.0,9,15.964285714285715,[],15.707142857142857,31.67142857142857,15.964285714285715,1000.0,15
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.3125,9.3125,0.0,30.625,1000.0,1,0.0,[],15.707142857142857,15.707142857142857,0.0,1000.0,28
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,19.775,19.775,30.625,1000.0,6,16.95,[],0.0,16.95,16.95,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,13.7,13.7,30.625,1000.0,1,5.871428571428572,[],0.0,5.871428571428572,5.871428571428572,1000.0,25
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,3.425,3.425,27.200000000000045,1000.0,9,41.42142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.871428571428572,5.871428571428572,964.4499999999999,6
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,1.475,1.475,29.149999999999977,1000.0,4,36.81428571428571,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.2642857142857145,1.2642857142857145,964.4499999999999,7
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,3.425,11.75,8.325,22.299999999999955,1000.0,9,35.55,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.871428571428572,20.142857142857146,14.271428571428572,978.7214285714285,8
