task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,21.1625,23.0625,1.9,31.237499999999955,1000.0,11,3.257142857142857,[],25.90714285714286,29.164285714285715,3.257142857142857,1000.0,24
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,21.1625,31.2375,10.075,31.237499999999955,1000.0,8,17.271428571428572,[],25.90714285714286,43.17857142857143,17.271428571428572,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,21.1625,23.25,2.0875,31.237499999999955,1000.0,9,3.5785714285714287,[],25.90714285714286,29.485714285714288,3.5785714285714287,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.1625,21.2375,0.075,31.237499999999955,1000.0,4,0.0642857142857143,[],25.90714285714286,25.97142857142857,0.0642857142857143,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,11.0875,17.275,6.1875,31.237499999999955,1000.0,9,10.607142857142858,[],16.714285714285715,27.321428571428573,10.607142857142858,1000.0,18
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,11.0875,22.175,11.0875,31.237499999999955,1000.0,10,19.00714285714286,[],16.714285714285715,35.721428571428575,19.00714285714286,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,11.0875,15.8875,4.8,31.237499999999955,1000.0,6,4.114285714285715,[],16.714285714285715,20.82857142857143,4.114285714285715,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.0875,11.137500000000001,0.05,31.237499999999955,1000.0,7,0.04285714285714286,[],16.714285714285715,16.75714285714286,0.04285714285714286,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,12.3875,12.3875,31.237499999999955,1000.0,11,21.235714285714288,[],0.0,21.235714285714288,21.235714285714288,1000.0,10
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,20.2,20.2,31.237499999999955,1000.0,7,17.314285714285717,[],0.0,17.314285714285717,17.314285714285717,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,20.425,20.425,31.237499999999955,1000.0,6,17.50714285714286,[],0.0,17.50714285714286,17.50714285714286,1000.0,14
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,1.25,1.25,31.237499999999955,1000.0,2,0.5357142857142857,[],0.0,0.5357142857142857,0.5357142857142857,1000.0,25
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,7.7,7.7,31.237499999999955,1000.0,1,3.3000000000000003,[],0.0,3.3000000000000003,3.3000000000000003,1000.0,23
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,3.85,3.85,27.387499999999932,1000.0,4,34.542857142857144,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.3000000000000003,3.3000000000000003,968.7571428571429,5
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,6.1875,6.1875,25.049999999999955,1000.0,10,41.85,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.607142857142858,10.607142857142858,968.7571428571429,3
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,652,1,0,0,6.1875,14.3375,8.15,23.087499999999977,1000.0,10,31.242857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3000000000000003,17.271428571428572,13.971428571428572,982.7285714285714,6
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,6.1875,9.9875,3.8,27.4375,1000.0,5,20.52857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3000000000000003,6.557142857142857,3.257142857142857,982.7285714285714,12
