task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,18.7,25.112499999999997,6.4125,26.649999999999977,1000.0,10,10.992857142857144,[],32.057142857142864,43.05000000000001,10.992857142857144,1000.0,20
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,18.7,23.075,4.375,26.649999999999977,1000.0,9,7.5,[],32.057142857142864,39.557142857142864,7.5,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,18.7,26.65,7.95,26.649999999999977,1000.0,8,13.62857142857143,[],32.057142857142864,45.6857142857143,13.62857142857143,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,18.7,18.7,0.0,26.649999999999977,1000.0,0,0.0,[],32.057142857142864,32.057142857142864,0.0,1000.0,32
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,7.2375,11.7875,4.55,26.649999999999977,1000.0,0,1.9500000000000002,[],12.407142857142858,14.357142857142858,1.9500000000000002,1000.0,28
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,7.2375,12.087499999999999,4.85,26.649999999999977,1000.0,4,4.1571428571428575,[],12.407142857142858,16.564285714285717,4.1571428571428575,1000.0,24
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,7.2375,8.7375,1.5,26.649999999999977,1000.0,1,0.6428571428571429,[],12.407142857142858,13.05,0.6428571428571429,1000.0,30
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,7.2375,7.3374999999999995,0.1,26.649999999999977,1000.0,2,0.04285714285714286,[],12.407142857142858,12.450000000000001,0.04285714285714286,1000.0,31
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,17.0,17.0,26.649999999999977,1000.0,0,7.2857142857142865,[],0.0,7.2857142857142865,7.2857142857142865,1000.0,22
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,0.0,20.4,20.4,26.649999999999977,1000.0,6,17.485714285714288,[],0.0,17.485714285714288,17.485714285714288,1000.0,15
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,0.0,19.65,19.65,26.649999999999977,1000.0,7,16.842857142857145,[],0.0,16.842857142857145,16.842857142857145,1000.0,16
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,950,1,0,0,0.0,11.875,11.875,26.649999999999977,1000.0,11,20.357142857142858,[],0.0,20.357142857142858,20.357142857142858,1000.0,13
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,0.0,21.575,21.575,26.649999999999977,1000.0,5,18.492857142857144,[],0.0,18.492857142857144,18.492857142857144,1000.0,14
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,0.0,6.8625,6.8625,26.649999999999977,1000.0,9,11.764285714285714,[],0.0,11.764285714285714,11.764285714285714,1000.0,19
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0.0,10.25,10.25,26.649999999999977,1000.0,1,4.392857142857143,[],0.0,4.392857142857143,4.392857142857143,1000.0,23
