task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,20.125,30.375,10.25,30.375,1000.0,8,17.571428571428573,[],24.83571428571429,42.40714285714286,17.571428571428573,1000.0,15
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,20.125,28.2375,8.1125,30.375,1000.0,10,13.907142857142858,[],24.83571428571429,38.74285714285715,13.907142857142858,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,20.125,22.525,2.4,30.375,1000.0,4,2.0571428571428574,[],24.83571428571429,26.892857142857146,2.0571428571428574,1000.0,28
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.125,20.2,0.075,30.375,1000.0,5,0.0642857142857143,[],24.83571428571429,24.900000000000002,0.0642857142857143,1000.0,30
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,12.0125,19.4375,7.425,30.375,1000.0,4,6.364285714285715,[],13.285714285714286,19.650000000000002,6.364285714285715,1000.0,25
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,12.0125,24.025,12.0125,30.375,1000.0,11,20.592857142857145,[],13.285714285714286,33.87857142857143,20.592857142857145,1000.0,12
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,12.0125,22.924999999999997,10.9125,30.375,1000.0,9,18.70714285714286,[],13.285714285714286,31.992857142857147,18.70714285714286,1000.0,14
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.0125,12.1625,0.15,30.375,1000.0,0,0.0642857142857143,[],13.285714285714286,13.350000000000001,0.0642857142857143,1000.0,30
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0.0,10.4,10.4,30.375,1000.0,2,4.457142857142857,[],0.0,4.457142857142857,4.457142857142857,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,18.025,18.025,30.375,1000.0,7,15.450000000000001,[],0.0,15.450000000000001,15.450000000000001,1000.0,17
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0.0,20.85,20.85,30.375,1000.0,0,8.935714285714287,[],0.0,8.935714285714287,8.935714285714287,1000.0,23
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,0.0,1.95,1.95,30.375,1000.0,3,0.8357142857142857,[],0.0,0.8357142857142857,0.8357142857142857,1000.0,29
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,0.0,20.25,20.25,30.375,1000.0,6,17.357142857142858,[],0.0,17.357142857142858,17.357142857142858,1000.0,16
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,5.45,5.45,30.375,1000.0,3,2.335714285714286,[],0.0,2.335714285714286,2.335714285714286,1000.0,27
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0.0,12.3,12.3,30.375,1000.0,6,10.542857142857143,[],0.0,10.542857142857143,10.542857142857143,1000.0,21
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0.0,6.15,6.15,24.225000000000023,1000.0,10,45.68571428571429,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.542857142857143,10.542857142857143,964.8571428571429,3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,7.425,7.425,22.950000000000045,1000.0,4,41.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.364285714285715,6.364285714285715,964.8571428571429,5
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,7.425,10.7125,3.2875,27.087499999999977,1000.0,11,23.20714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.542857142857143,16.17857142857143,5.635714285714286,982.4285714285714,10
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,7.425,17.675,10.25,20.125,1000.0,10,35.142857142857146,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.542857142857143,28.114285714285714,17.571428571428573,982.4285714285714,7
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,490,1,0,0,0.0,12.25,12.25,30.375,1000.0,5,10.5,[],0.0,10.5,10.5,1000.0,22
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0.0,15.4,15.4,30.375,1000.0,1,6.6000000000000005,[],0.0,6.6000000000000005,6.6000000000000005,1000.0,24
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,0.0,15.7,15.7,30.375,1000.0,5,13.457142857142857,[],0.0,13.457142857142857,13.457142857142857,1000.0,19
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,0.0,15.5,15.5,30.375,1000.0,7,13.285714285714286,[],0.0,13.285714285714286,13.285714285714286,1000.0,20
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,6.85,6.85,23.524999999999977,1000.0,5,37.35,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.871428571428572,5.871428571428572,968.5214285714286,6
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,18.362499999999955,1000.0,8,52.07142857142858,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,20.592857142857145,20.592857142857145,968.5214285714286,1
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,12.0125,14.212499999999999,2.2,28.174999999999955,1000.0,11,21.342857142857145,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.871428571428572,9.642857142857144,3.771428571428572,982.4285714285714,11
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,649,1,0,0,12.0125,20.125,8.1125,22.262500000000045,1000.0,8,31.47857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.871428571428572,19.778571428571432,13.907142857142858,982.4285714285714,8
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,0.0,7.75,7.75,22.625,1000.0,11,42.40714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,13.285714285714286,13.285714285714286,970.8785714285715,4
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,0.0,10.9125,10.9125,19.462499999999977,1000.0,9,47.828571428571436,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,18.70714285714286,18.70714285714286,970.8785714285715,2
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,10.9125,17.65,6.7375,23.637500000000045,1000.0,9,29.121428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.285714285714286,24.83571428571429,11.55,982.4285714285714,9
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,10.9125,13.3125,2.4,27.975000000000023,1000.0,4,19.62857142857143,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",13.285714285714286,15.342857142857143,2.0571428571428574,982.4285714285714,13
