task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,300,1,0,0,23.1,26.85,3.75,35.3125,1000.0,11,6.428571428571429,[],39.6,46.02857142857143,6.428571428571429,1000.0,22
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,23.1,27.762500000000003,4.6625,35.3125,1000.0,9,7.992857142857143,[],39.6,47.59285714285714,7.992857142857143,1000.0,20
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,23.1,35.3125,12.2125,35.3125,1000.0,8,20.935714285714287,[],39.6,60.53571428571429,20.935714285714287,1000.0,13
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.1,23.150000000000002,0.05,35.3125,1000.0,4,0.04285714285714286,[],39.6,39.642857142857146,0.04285714285714286,1000.0,25
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,11.35,17.675,6.325,35.3125,1000.0,11,10.842857142857143,[],18.557142857142857,29.4,10.842857142857143,1000.0,17
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,11.35,22.7,11.35,35.3125,1000.0,10,19.45714285714286,[],18.557142857142857,38.01428571428572,19.45714285714286,1000.0,14
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,310,1,0,0,11.35,19.1,7.75,35.3125,1000.0,5,6.642857142857143,[],18.557142857142857,25.2,6.642857142857143,1000.0,21
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,11.35,11.35,0.0,35.3125,1000.0,0,0.0,[],18.557142857142857,18.557142857142857,0.0,1000.0,26
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,17.275,17.275,35.3125,1000.0,7,14.807142857142859,[],0.0,14.807142857142859,14.807142857142859,1000.0,16
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,21.65,21.65,35.3125,1000.0,6,18.557142857142857,[],0.0,18.557142857142857,18.557142857142857,1000.0,15
