task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,23.35,32.7875,9.4375,32.78750000000002,1000.0,8,16.17857142857143,[],26.82857142857143,43.00714285714286,16.17857142857143,1000.0,19
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,23.35,31.05,7.7,32.78750000000002,1000.0,5,6.6000000000000005,[],26.82857142857143,33.42857142857143,6.6000000000000005,1000.0,23
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,23.35,35.150000000000006,11.8,32.78750000000002,1000.0,4,10.114285714285716,[],26.82857142857143,36.94285714285714,10.114285714285716,1000.0,22
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,23.35,24.400000000000002,1.05,32.78750000000002,1000.0,6,0.9,[],26.82857142857143,27.728571428571428,0.9,1000.0,26
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,12.1375,23.7125,11.575,32.78750000000002,1000.0,10,19.842857142857145,[],20.807142857142857,40.650000000000006,19.842857142857145,1000.0,15
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,12.1375,30.4875,18.35,32.78750000000002,1000.0,6,15.72857142857143,[],20.807142857142857,36.535714285714285,15.72857142857143,1000.0,20
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,12.1375,32.1125,19.975,32.78750000000002,1000.0,7,17.121428571428574,[],20.807142857142857,37.92857142857143,17.121428571428574,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.1375,12.1375,0.0,32.78750000000002,1000.0,0,0.0,[],20.807142857142857,20.807142857142857,0.0,1000.0,27
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,15.15,15.15,32.78750000000002,1000.0,0,6.492857142857143,[],0.0,6.492857142857143,6.492857142857143,1000.0,24
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,12.9,12.9,32.78750000000002,1000.0,1,5.5285714285714285,[],0.0,5.5285714285714285,5.5285714285714285,1000.0,25
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,6.45,6.45,26.337499999999977,1000.0,4,41.89285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.5285714285714285,5.5285714285714285,963.6357142857142,5
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,21.212499999999977,1000.0,8,56.207142857142856,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,19.842857142857145,19.842857142857145,963.6357142857142,1
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,11.575,23.35,11.775,21.012500000000045,1000.0,8,36.364285714285714,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.5285714285714285,25.714285714285715,20.185714285714287,983.8214285714286,7
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,11.575,21.0125,9.4375,23.350000000000023,1000.0,11,32.35714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.5285714285714285,21.70714285714286,16.17857142857143,983.8214285714286,9
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,0.0,10.25,10.25,32.78750000000002,1000.0,11,17.571428571428573,[],0.0,17.571428571428573,17.571428571428573,1000.0,17
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,0.0,24.525,24.525,32.78750000000002,1000.0,6,21.021428571428572,[],0.0,21.021428571428572,21.021428571428572,1000.0,13
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,0.0,11.4625,11.4625,32.78750000000002,1000.0,9,19.650000000000002,[],0.0,19.650000000000002,19.650000000000002,1000.0,16
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,13.3,13.3,32.78750000000002,1000.0,4,11.4,[],0.0,11.4,11.4,1000.0,21
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,24.275,24.275,32.78750000000002,1000.0,7,20.807142857142857,[],0.0,20.807142857142857,20.807142857142857,1000.0,14
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0.0,4.075,4.075,28.712499999999977,1000.0,5,37.864285714285714,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.492857142857143,3.492857142857143,965.6285714285714,6
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,734,1,0,0,0.0,9.175,9.175,23.612500000000068,1000.0,9,50.1,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,15.72857142857143,15.72857142857143,965.6285714285714,2
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,9.175,19.7875,10.6125,22.175000000000068,1000.0,9,34.371428571428574,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.492857142857143,21.685714285714287,18.192857142857143,983.8214285714286,8
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,9.175,16.875,7.7,25.087499999999977,1000.0,4,22.778571428571432,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.492857142857143,10.092857142857143,6.6000000000000005,983.8214285714286,11
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,20.649999999999977,1000.0,10,47.1,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,20.807142857142857,20.807142857142857,973.7071428571428,3
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,0.0,9.9875,9.9875,22.800000000000068,1000.0,11,43.41428571428572,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,17.121428571428574,17.121428571428574,973.7071428571428,4
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,12.1375,19.1625,7.025,25.762500000000045,1000.0,5,22.200000000000003,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.807142857142857,26.82857142857143,6.021428571428571,983.8214285714286,12
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,12.1375,18.0375,5.9,26.887500000000045,1000.0,10,26.292857142857144,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",20.807142857142857,30.92142857142857,10.114285714285716,983.8214285714286,10
