task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,19.2,32.05,12.85,27.0,1000.0,4,11.014285714285714,[],25.135714285714286,36.15,11.014285714285714,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,19.2,25.85,6.65,27.0,1000.0,11,11.4,[],25.135714285714286,36.535714285714285,11.4,1000.0,21
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,19.2,27.0,7.8,27.0,1000.0,8,13.371428571428572,[],25.135714285714286,38.50714285714286,13.371428571428572,1000.0,18
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,19.2,19.25,0.05,27.0,1000.0,5,0.04285714285714286,[],25.135714285714286,25.17857142857143,0.04285714285714286,1000.0,31
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,11.15,12.55,1.4,27.0,1000.0,0,0.6,[],16.885714285714286,17.485714285714288,0.6,1000.0,30
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,11.15,22.3,11.15,27.0,1000.0,10,19.114285714285714,[],16.885714285714286,36.0,19.114285714285714,1000.0,13
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,11.15,26.1,14.95,27.0,1000.0,5,12.814285714285715,[],16.885714285714286,29.700000000000003,12.814285714285715,1000.0,20
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.15,11.200000000000001,0.05,27.0,1000.0,1,0.02142857142857143,[],16.885714285714286,16.90714285714286,0.02142857142857143,1000.0,32
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,0.0,16.25,16.25,27.0,1000.0,2,6.964285714285714,[],0.0,6.964285714285714,6.964285714285714,1000.0,26
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,15.525,15.525,27.0,1000.0,7,13.307142857142857,[],0.0,13.307142857142857,13.307142857142857,1000.0,19
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,13.0,13.0,27.0,1000.0,6,11.142857142857144,[],0.0,11.142857142857144,11.142857142857144,1000.0,22
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,19.025,19.025,27.0,1000.0,5,16.307142857142857,[],0.0,16.307142857142857,16.307142857142857,1000.0,16
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,23.4,23.4,27.0,1000.0,0,10.028571428571428,[],0.0,10.028571428571428,10.028571428571428,1000.0,24
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,0.0,19.05,19.05,27.0,1000.0,7,16.32857142857143,[],0.0,16.32857142857143,16.32857142857143,1000.0,15
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0.0,14.0,14.0,27.0,1000.0,3,6.0,[],0.0,6.0,6.0,1000.0,27
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,0.0,3.5,3.5,23.5,1000.0,11,38.50714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.0,6.0,967.4928571428571,4
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,0.7,0.7,26.299999999999955,1000.0,4,33.10714285714286,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.6,0.6,967.4928571428571,5
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,3.5,14.6625,11.1625,15.837499999999977,1000.0,11,32.50714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0,25.135714285714286,19.135714285714286,986.6285714285714,6
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,3.5,9.925,6.425,20.575000000000045,1000.0,9,24.385714285714286,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0,17.014285714285712,11.014285714285714,986.6285714285714,10
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,27.0,1000.0,9,16.242857142857144,[],0.0,16.242857142857144,16.242857142857144,1000.0,17
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,19.55,19.55,27.0,1000.0,6,16.757142857142856,[],0.0,16.757142857142856,16.757142857142856,1000.0,14
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,9.4,9.4,27.0,1000.0,3,4.0285714285714285,[],0.0,4.0285714285714285,4.0285714285714285,1000.0,28
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,18.35,18.35,27.0,1000.0,1,7.864285714285715,[],0.0,7.864285714285715,7.864285714285715,1000.0,25
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,126,1,0,0,0.0,6.3,6.3,27.0,1000.0,2,2.7,[],0.0,2.7,2.7,1000.0,29
