task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,339,1,0,0,19.25,23.4875,4.2375,29.8125,1000.0,10,7.264285714285714,[],33.0,40.26428571428571,7.264285714285714,1000.0,26
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,19.25,29.8125,10.5625,29.8125,1000.0,8,18.107142857142858,[],33.0,51.10714285714286,18.107142857142858,1000.0,16
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,19.25,26.5125,7.2625,29.8125,1000.0,9,12.450000000000001,[],33.0,45.45,12.450000000000001,1000.0,17
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,19.25,19.25,0.0,29.8125,1000.0,0,0.0,[],33.0,33.0,0.0,1000.0,34
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,115,1,0,0,11.0125,16.7625,5.75,29.8125,1000.0,0,2.4642857142857144,[],18.87857142857143,21.342857142857145,2.4642857142857144,1000.0,32
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,11.0125,16.612499999999997,5.6,29.8125,1000.0,6,4.8,[],18.87857142857143,23.67857142857143,4.8,1000.0,30
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,11.0125,17.799999999999997,6.7875,29.8125,1000.0,10,11.635714285714286,[],18.87857142857143,30.514285714285716,11.635714285714286,1000.0,18
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.0125,11.0625,0.05,29.8125,1000.0,1,0.02142857142857143,[],18.87857142857143,18.900000000000002,0.02142857142857143,1000.0,33
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,23.075,23.075,29.8125,1000.0,7,19.77857142857143,[],0.0,19.77857142857143,19.77857142857143,1000.0,14
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,0.0,12.9,12.9,29.8125,1000.0,5,11.057142857142857,[],0.0,11.057142857142857,11.057142857142857,1000.0,20
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,0.0,18.7,18.7,29.8125,1000.0,2,8.014285714285714,[],0.0,8.014285714285714,8.014285714285714,1000.0,24
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,0.0,12.85,12.85,29.8125,1000.0,1,5.507142857142857,[],0.0,5.507142857142857,5.507142857142857,1000.0,29
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0.0,14.9,14.9,29.8125,1000.0,3,6.385714285714286,[],0.0,6.385714285714286,6.385714285714286,1000.0,27
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0.0,17.15,17.15,29.8125,1000.0,3,7.3500000000000005,[],0.0,7.3500000000000005,7.3500000000000005,1000.0,25
