task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,AST,VmId,ru,children,initial_EST,initial_EFT,initial_MET,initial_LFT,rankScore
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,20.0875,25.9375,5.85,32.387500000000045,1000.0,11,10.028571428571428,[],34.43571428571428,44.46428571428571,10.028571428571428,1000.0,23
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,20.0875,27.5875,7.5,32.387500000000045,1000.0,9,12.857142857142858,[],34.43571428571428,47.292857142857144,12.857142857142858,1000.0,18
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,20.0875,32.3875,12.3,32.387500000000045,1000.0,8,21.085714285714285,[],34.43571428571428,55.52142857142857,21.085714285714285,1000.0,14
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,20.0875,20.612499999999997,0.525,32.387500000000045,1000.0,4,0.45,[],34.43571428571428,34.885714285714286,0.45,1000.0,28
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,10.225,11.525,1.3,32.387500000000045,1000.0,1,0.5571428571428572,[],17.52857142857143,18.085714285714285,0.5571428571428572,1000.0,27
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,10.225,12.225,2.0,32.387500000000045,1000.0,0,0.8571428571428572,[],17.52857142857143,18.385714285714286,0.8571428571428572,1000.0,26
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,10.225,22.125,11.9,32.387500000000045,1000.0,6,10.200000000000001,[],17.52857142857143,27.728571428571428,10.200000000000001,1000.0,22
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.225,10.325,0.1,32.387500000000045,1000.0,2,0.04285714285714286,[],17.52857142857143,17.571428571428573,0.04285714285714286,1000.0,29
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,20.65,20.65,32.387500000000045,1000.0,6,17.7,[],0.0,17.7,17.7,1000.0,15
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0.0,11.65,11.65,32.387500000000045,1000.0,0,4.992857142857143,[],0.0,4.992857142857143,4.992857142857143,1000.0,24
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,0.0,20.45,20.45,32.387500000000045,1000.0,7,17.52857142857143,[],0.0,17.52857142857143,17.52857142857143,1000.0,16
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,0.0,10.225,10.225,22.162500000000023,1000.0,8,55.52142857142857,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,17.52857142857143,17.52857142857143,962.0071428571429,1
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,0.325,0.325,32.0625,1000.0,11,38.550000000000004,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.5571428571428572,0.5571428571428572,962.0071428571429,5
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,10.225,20.0875,9.8625,22.52500000000009,1000.0,8,37.99285714285715,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",17.52857142857143,34.43571428571428,16.90714285714286,978.9142857142857,6
