task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,16.625,16.625,41.762500000000045,8,[],0.0,8.3125,8.3125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,0.0,20.55,20.55,41.762500000000045,3,[],0.0,5.1375,5.1375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,13.9,13.9,41.762500000000045,2,[],0.0,3.475,3.475,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,3.475,3.475,38.28750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.475,3.475,976.45
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,0.0,11.025,11.025,30.737500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.025,11.025,976.45
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,11.025,12.8,1.775,39.98750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.475,5.25,1.775,988.225
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,11.025,22.8,11.775,29.987500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.475,15.25,11.775,988.225
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,0.0,10.2375,10.2375,41.762500000000045,18,[],0.0,10.2375,10.2375,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,0.0,9.7875,9.7875,41.762500000000045,17,[],0.0,9.7875,9.7875,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,0.0,2.8,2.8,41.762500000000045,0,[],0.0,0.7,0.7,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,390,1,0,0,0.0,19.5,19.5,41.762500000000045,0,[],0.0,4.875,4.875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,8.95,8.95,41.762500000000045,1,[],0.0,2.2375,2.2375,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,9.2625,9.2625,41.762500000000045,19,[],0.0,9.2625,9.2625,1000.0
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,3.0,3.0,41.762500000000045,3,[],0.0,0.75,0.75,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,0.0,10.4375,10.4375,31.325000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.4375,10.4375,983.75
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,30.787500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.975,10.975,983.75
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,10.975,13.85,2.875,38.887500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.4375,13.3125,2.875,988.225
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,10.975,15.45,4.475,37.28750000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.4375,14.9125,4.475,988.225
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,1.5,1.5,40.262500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.75,0.75,982.2
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,8.1,8.1,33.66250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.1,8.1,982.2
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,8.1,14.125,6.025,35.73750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.75,6.775,6.025,988.225
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,8.1,14.175,6.075,35.6875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.75,3.7875,3.0375,988.225
