task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,18.924999999999997,25.4,6.475,24.362499999999955,16,[],17.025,23.5,6.475,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,18.924999999999997,21.799999999999997,2.875,24.362499999999955,17,[],17.025,19.9,2.875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,202,1,0,0,18.924999999999997,21.449999999999996,2.525,24.362499999999955,18,[],17.025,19.549999999999997,2.525,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.924999999999997,18.9625,0.0375,24.362499999999955,19,[],17.025,17.0625,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,12.4875,16.2375,3.75,24.362499999999955,8,[],12.4875,14.3625,1.875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,12.4875,19.637500000000003,7.15,24.362499999999955,10,[],12.4875,16.0625,3.575,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,12.4875,18.0875,5.6,24.362499999999955,11,[],12.4875,15.287500000000001,2.8,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.4875,12.637500000000001,0.15,24.362499999999955,0,[],12.4875,12.525,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0.0,5.8,5.8,24.362499999999955,1,[],0.0,1.45,1.45,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,19.15,19.15,24.362499999999955,2,[],0.0,4.7875,4.7875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,23.9,23.9,24.362499999999955,3,[],0.0,5.975,5.975,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,5.975,5.975,18.387499999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.975,5.975,982.475
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,3.75,3.75,20.612499999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.875,1.875,982.475
