task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,20.424999999999997,29.687499999999996,9.2625,32.3125,16,[],14.85,24.112499999999997,9.2625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,20.424999999999997,23.737499999999997,3.3125,32.3125,17,[],14.85,18.1625,3.3125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,20.424999999999997,31.137499999999996,10.7125,32.3125,18,[],14.85,25.5625,10.7125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,20.424999999999997,20.949999999999996,0.525,32.3125,19,[],14.85,15.375,0.525,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,11.1625,22.325,11.1625,32.3125,19,[],10.4125,21.575,11.1625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,11.1625,23.0125,11.85,32.3125,8,[],10.4125,16.3375,5.925,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,11.1625,11.5625,0.4,32.3125,10,[],10.4125,10.612499999999999,0.2,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.1625,11.2125,0.05,32.3125,11,[],10.4125,10.4375,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0.0,12.1,12.1,32.3125,11,[],0.0,6.05,6.05,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0.0,16.35,16.35,32.3125,0,[],0.0,4.0875,4.0875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,13.2,13.2,32.3125,1,[],0.0,3.3,3.3,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,0.0,3.7,3.7,32.3125,2,[],0.0,0.925,0.925,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,0.0,3.3,3.3,32.3125,3,[],0.0,0.825,0.825,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,66,1,0,0,0.0,1.65,1.65,30.662500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.825,0.825,980.025
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,11.1625,11.1625,21.149999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.1625,11.1625,980.025
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,11.1625,15.55,4.3875,27.924999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.825,5.2125,4.3875,989.2875
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,11.1625,20.424999999999997,9.2625,23.049999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.825,10.087499999999999,9.2625,989.2875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,18.6,18.6,32.3125,10,[],0.0,9.3,9.3,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,12.5,12.5,32.3125,9,[],0.0,6.25,6.25,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,32.3125,3,[],0.0,0.7125,0.7125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,20.05,20.05,32.3125,2,[],0.0,5.0125,5.0125,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0.0,0.85,0.85,32.3125,3,[],0.0,0.2125,0.2125,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0.0,2.75,2.75,32.3125,3,[],0.0,0.6875,0.6875,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,10.4125,10.4125,21.899999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.4125,10.4125,984.85
