task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,0.0,7.025,7.025,27.850000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.025,7.025,985.225
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,8.55,8.55,26.325000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.275,4.275,985.225
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,8.55,15.662500000000001,7.1125,27.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.025,14.1375,7.1125,992.3375
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,8.55,17.675,9.125,25.75,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.025,11.5875,4.5625,992.3375
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,0.0,18.0,18.0,34.875,8,[],0.0,9.0,9.0,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,5.45,5.45,34.875,1,[],0.0,1.3625,1.3625,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,17.2,17.2,34.875,9,[],0.0,8.6,8.6,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,12.225,12.225,34.875,11,[],0.0,6.1125,6.1125,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,22.862499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.0125,12.0125,986.9125
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0.0,3.5375,3.5375,31.337499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.5375,3.5375,986.9125
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,12.0125,14.612499999999999,2.6,32.27499999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0125,13.3125,1.3,992.3375
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,434,1,0,0,12.0125,17.4375,5.425,29.450000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0125,17.4375,5.425,992.3375
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,6.1125,6.1125,28.762500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.1125,6.1125,980.3125
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,22.325000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.55,12.55,980.3125
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,12.55,24.575000000000003,12.025,22.850000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1125,18.1375,12.025,992.3375
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,12.55,20.2125,7.6625,27.212499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1125,13.774999999999999,7.6625,992.3375
