task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,3.875,10.6625,6.7875,29.0625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.275,7.0625,6.7875,989.5875
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,3.875,9.45,5.575,30.274999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.275,3.0625,2.7875,989.5875
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,0.0,31.4,31.4,35.85000000000002,2,[],0.0,7.85,7.85,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,35.85000000000002,3,[],0.0,2.575,2.575,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0.0,15.45,15.45,35.85000000000002,1,[],0.0,3.8625,3.8625,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,0.0,6.55,6.55,29.300000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.55,6.55,979.175
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,23.149999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.7,12.7,979.175
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,12.7,19.15,6.45,29.399999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.55,13.0,6.45,989.5875
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,12.7,23.112499999999997,10.4125,25.4375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.55,16.9625,10.4125,989.5875
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,0.0,3.8625,3.8625,31.987500000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.8625,3.8625,980.2875
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,1.725,1.725,34.125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.725,1.725,980.2875
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,200,1,0,0,3.8625,8.8625,5.0,30.850000000000023,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8625,6.3625,2.5,989.5875
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,3.8625,13.162500000000001,9.3,26.550000000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8625,13.162500000000001,9.3,989.5875
