task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,0.0,9.1625,9.1625,30.899999999999977,19,[],0.0,9.1625,9.1625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0.0,25.25,25.25,30.899999999999977,2,[],0.0,6.3125,6.3125,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0.0,6.3125,6.3125,24.587499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.3125,6.3125,979.625
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0.0,4.4625,4.4625,26.4375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.4625,4.4625,979.625
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,6.3125,16.225,9.9125,20.987499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.3125,16.225,9.9125,989.5375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,6.3125,13.575,7.2625,23.637499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.3125,13.575,7.2625,989.5375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,0.0,5.85,5.85,30.899999999999977,3,[],0.0,1.4625,1.4625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,12.95,12.95,30.899999999999977,3,[],0.0,3.2375,3.2375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,30.899999999999977,1,[],0.0,2.7875,2.7875,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,10.65,10.65,30.899999999999977,0,[],0.0,2.6625,2.6625,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,7.4125,7.4125,30.899999999999977,16,[],0.0,7.4125,7.4125,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0.0,7.7,7.7,30.899999999999977,9,[],0.0,3.85,3.85,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0.0,3.5625,3.5625,27.337499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.5625,3.5625,979.075
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,0.8875,0.8875,30.012499999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.8875,0.8875,979.075
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,3.5625,7.3125,3.75,27.149999999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.5625,5.4375,1.875,989.5375
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,3.5625,14.025,10.4625,20.4375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.5625,14.025,10.4625,989.5375
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0.0,7.7,7.7,23.199999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.85,3.85,980.45
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,0.0,8.475,8.475,22.424999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.475,8.475,980.45
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,8.475,16.9375,8.4625,22.4375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.85,12.3125,8.4625,989.5375
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,8.475,17.5625,9.0875,21.8125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.85,12.9375,9.0875,989.5375
