task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,10.05,10.05,41.16250000000002,3,[],0.0,2.5125,2.5125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,0.0,17.675,17.675,41.16250000000002,9,[],0.0,8.8375,8.8375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,41.16250000000002,2,[],0.0,1.875,1.875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,0.0,13.575,13.575,41.16250000000002,8,[],0.0,6.7875,6.7875,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,5.3,5.3,41.16250000000002,19,[],0.0,5.3,5.3,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,9.125,9.125,41.16250000000002,17,[],0.0,9.125,9.125,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,9.125,9.125,32.03750000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.125,9.125,978.4125
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,0.425,0.425,40.73750000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.425,0.425,978.4125
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,393,1,0,0,9.125,14.0375,4.9125,36.25,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.125,14.0375,4.9125,988.65
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,9.125,19.3625,10.2375,30.925000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.125,19.3625,10.2375,988.65
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,5.85,5.85,41.16250000000002,19,[],0.0,5.85,5.85,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,0.0,11.5625,11.5625,41.16250000000002,16,[],0.0,11.5625,11.5625,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,15.625,15.625,41.16250000000002,11,[],0.0,7.8125,7.8125,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,7.325,7.325,33.83749999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.6625,3.6625,985.9499999999999
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,7.9125,7.9125,33.25,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.9125,7.9125,985.9499999999999
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,7.9125,10.6125,2.7,38.46249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6625,6.362500000000001,2.7,988.65
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,7.9125,10.8125,2.9,38.262500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6625,5.1125,1.45,988.65
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,7.8125,7.8125,33.35000000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.8125,7.8125,977.3
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0.0,6.3,6.3,34.86250000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.3,6.3,977.3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,7.8125,12.525,4.7125,36.450000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8125,12.525,4.7125,988.65
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,7.8125,19.1625,11.35,29.8125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8125,19.1625,11.35,988.65
