task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,26.85,26.85,44.924999999999955,0,[],0.0,6.7125,6.7125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,0.0,22.425,22.425,44.924999999999955,10,[],0.0,11.2125,11.2125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,44.924999999999955,17,[],0.0,12.45,12.45,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,32.47499999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.45,12.45,985.775
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,11.2375,11.2375,33.6875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.2375,11.2375,985.775
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,12.45,21.5375,9.0875,35.83749999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.45,21.5375,9.0875,994.8625
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,411,1,0,0,12.45,17.5875,5.1375,39.78749999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.45,17.5875,5.1375,994.8625
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,24.95,24.95,44.924999999999955,11,[],0.0,12.475,12.475,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,18.35,18.35,44.924999999999955,1,[],0.0,4.5875,4.5875,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,9.7,9.7,44.924999999999955,2,[],0.0,2.425,2.425,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,20.45,20.45,44.924999999999955,3,[],0.0,5.1125,5.1125,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,18.25,18.25,44.924999999999955,8,[],0.0,9.125,9.125,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0.0,12.35,12.35,32.57499999999993,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.175,6.175,988.7625
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,0.0,15.9,15.9,29.024999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.95,7.95,988.7625
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,15.9,16.975,1.075,43.84999999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.175,7.25,1.075,994.8625
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,15.9,20.125,4.225,40.69999999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.175,8.2875,2.1125,994.8625
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,9.125,9.125,35.799999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.125,9.125,988.7625
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,327,1,0,0,0.0,4.0875,4.0875,40.83749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.0875,4.0875,988.7625
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,105,1,0,0,9.125,10.4375,1.3125,43.612499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.125,10.4375,1.3125,994.8625
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,9.125,12.3,3.175,41.75,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.125,12.3,3.175,994.8625
