task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,24.4,24.4,38.96249999999998,10,[],0.0,12.2,12.2,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,0.0,30.0,30.0,38.96249999999998,2,[],0.0,7.5,7.5,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,0.0,7.5,7.5,31.462499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.5,7.5,976.5124999999999
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,5.125,5.125,33.83749999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.125,5.125,976.5124999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,7.5,19.95,12.45,26.512499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5,19.95,12.45,988.9625
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,7.5,18.5375,11.0375,27.924999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5,18.5375,11.0375,988.9625
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,38.96249999999998,17,[],0.0,11.0125,11.0125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0.0,17.25,17.25,38.96249999999998,3,[],0.0,4.3125,4.3125,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0.0,19.9,19.9,38.96249999999998,0,[],0.0,4.975,4.975,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,276,1,0,0,0.0,13.8,13.8,38.96249999999998,1,[],0.0,3.45,3.45,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,8.85,8.85,38.96249999999998,9,[],0.0,4.425,4.425,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0.0,0.55,0.55,38.41250000000002,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.275,0.275,978.2875
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0.0,3.475,3.475,35.487499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.7375,1.7375,978.2875
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,3.475,24.825000000000003,21.35,17.612499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.275,10.950000000000001,10.675,988.9625
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,3.475,9.725,6.25,32.71249999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.275,3.4,3.125,988.9625
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,4.425,4.425,34.53750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.425,4.425,977.6625
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,28.149999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.8125,10.8125,977.6625
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,10.8125,22.1125,11.3,27.662500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.425,15.725000000000001,11.3,988.9625
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,10.8125,18.6625,7.85,31.112499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.425,12.274999999999999,7.85,988.9625
