task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,11.7,11.7,37.012500000000045,3,[],0.0,2.925,2.925,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,5.85,5.85,31.162500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.925,2.925,985.6875
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,25.950000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.0625,11.0625,985.6875
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,11.0625,18.0875,7.025,29.987500000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.925,9.95,7.025,992.7125
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,11.0625,20.2625,9.2,27.8125,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.925,7.5249999999999995,4.6,992.7125
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,26.5,26.5,37.012500000000045,0,[],0.0,6.625,6.625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,0.0,7.2,7.2,37.012500000000045,3,[],0.0,1.8,1.8,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,9.575,9.575,37.012500000000045,8,[],0.0,4.7875,4.7875,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,8.7375,8.7375,28.27500000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.7375,8.7375,981.9375
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,0.0,9.0625,9.0625,27.950000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.0625,9.0625,981.9375
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,9.0625,19.8375,10.775,26.237500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7375,19.512500000000003,10.775,992.7125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,9.0625,10.075,1.0125,36.0,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7375,9.75,1.0125,992.7125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,4.7875,4.7875,32.22500000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.7875,4.7875,985.425
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,12.575,12.575,24.4375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.575,12.575,985.425
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,12.575,17.25,4.675,32.33750000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7875,9.462499999999999,4.675,992.7125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,12.575,19.862499999999997,7.2875,29.725000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7875,12.075,7.2875,992.7125
