task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,30.012500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.7125,12.7125,980.1375
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,3.1875,3.1875,39.53750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.1875,3.1875,980.1375
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,12.7125,21.825000000000003,9.1125,33.61250000000007,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7125,21.825000000000003,9.1125,989.25
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,12.7125,15.75,3.0375,39.6875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7125,15.75,3.0375,989.25
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,20.15,20.15,42.72500000000002,9,[],0.0,10.075,10.075,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,12.775,12.775,42.72500000000002,17,[],0.0,12.775,12.775,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,18.675,18.675,42.72500000000002,8,[],0.0,9.3375,9.3375,1000.0
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,42.72500000000002,19,[],0.0,9.6125,9.6125,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,6.9375,6.9375,35.78750000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.9375,6.9375,981.125
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,5.175,5.175,37.55000000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.5875,2.5875,981.125
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,6.9375,9.7625,2.825,39.89999999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.9375,8.35,1.4125,989.25
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,6.9375,15.0625,8.125,34.60000000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.9375,15.0625,8.125,989.25
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,33.11250000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.6125,9.6125,978.5
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,0.3125,0.3125,42.41250000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.3125,0.3125,978.5
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,9.6125,11.7375,2.125,40.60000000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6125,11.7375,2.125,989.25
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,9.6125,20.3625,10.75,31.975000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6125,20.3625,10.75,989.25
