task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,0.0,12.6,12.6,39.27499999999998,17,[],0.0,12.6,12.6,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,0.0,13.45,13.45,39.27499999999998,0,[],0.0,3.3625,3.3625,1000.0
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,0.0,15.2,15.2,39.27499999999998,8,[],0.0,7.6,7.6,1000.0
ID00005_8,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0.0,11.65,11.65,39.27499999999998,2,[],0.0,2.9125,2.9125,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,0.0,6.375,6.375,32.89999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.375,6.375,983.75
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,10.325,10.325,28.949999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.325,10.325,983.75
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,10.325,19.15,8.825,30.449999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.375,15.2,8.825,992.575
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,10.325,17.75,7.425,31.850000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.375,13.8,7.425,992.575
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,233,1,0,0,0.0,2.9125,2.9125,36.362499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.9125,2.9125,989.675
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,30.199999999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.075,9.075,989.675
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,9.075,11.7,2.625,36.64999999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9125,5.5375,2.625,992.575
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,9.075,11.649999999999999,2.575,36.69999999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9125,5.487500000000001,2.575,992.575
