task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,12.0625,12.0625,32.549999999999955,18,[],0.0,12.0625,12.0625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,22.6,22.6,32.549999999999955,0,[],0.0,5.65,5.65,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,5.65,5.65,26.899999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.65,5.65,991.2750000000001
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,1.75,1.75,30.799999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.75,1.75,991.2750000000001
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,5.65,10.5125,4.8625,27.6875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.65,10.5125,4.8625,996.1375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,5.65,9.5125,3.8625,28.6875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.65,9.5125,3.8625,996.1375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,81,1,0,0,0.0,4.05,4.05,32.549999999999955,1,[],0.0,1.0125,1.0125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,512,1,0,0,0.0,12.8,12.8,32.549999999999955,8,[],0.0,6.4,6.4,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,622,1,0,0,0.0,7.775,7.775,32.549999999999955,17,[],0.0,7.775,7.775,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,1.7,1.7,32.549999999999955,2,[],0.0,0.425,0.425,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,2.2375,2.2375,30.3125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2375,2.2375,985.0625
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,8.6375,8.6375,23.91249999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.6375,8.6375,985.0625
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,8.6375,19.7125,11.075,21.47499999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2375,13.3125,11.075,996.1375
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,8.6375,10.7,2.0625,30.487499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2375,4.3,2.0625,996.1375
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,0.85,0.85,31.699999999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.425,0.425,991.3625
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0.0,5.5,5.5,27.049999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.5,5.5,991.3625
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,5.5,8.7375,3.2375,29.3125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.425,3.6624999999999996,3.2375,996.1375
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,62,1,0,0,5.5,7.05,1.55,31.0,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.425,1.2,0.775,996.1375
