task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,0.0,29.95,29.95,35.075000000000045,1,[],0.0,7.4875,7.4875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,21.0,21.0,35.075000000000045,2,[],0.0,5.25,5.25,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,5.25,5.25,29.825000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.25,5.25,982.1875
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,8.6625,8.6625,26.412500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.6625,8.6625,982.1875
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,8.6625,15.337499999999999,6.675,28.40000000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.25,11.925,6.675,989.1375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,8.6625,15.6125,6.95,28.125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.25,12.2,6.95,989.1375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,19.675,19.675,35.075000000000045,10,[],0.0,9.8375,9.8375,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,29.9,29.9,35.075000000000045,3,[],0.0,7.475,7.475,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0.0,9.55,9.55,35.075000000000045,0,[],0.0,2.3875,2.3875,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,53,1,0,0,0.0,2.65,2.65,35.075000000000045,0,[],0.0,0.6625,0.6625,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,0.0,9.2875,9.2875,35.075000000000045,16,[],0.0,9.2875,9.2875,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,3.975,3.975,35.075000000000045,8,[],0.0,1.9875,1.9875,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,7.6875,7.6875,27.387500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.6875,7.6875,978.1500000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0.0,1.9625,1.9625,33.11250000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.9625,1.9625,978.1500000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,879,1,0,0,7.6875,18.675,10.9875,24.08750000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.6875,18.675,10.9875,989.1375
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,7.6875,18.55,10.8625,24.21250000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.6875,18.55,10.8625,989.1375
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,0.0,3.975,3.975,31.100000000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.9875,1.9875,982.6875
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,11.475,11.475,23.600000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.475,11.475,982.6875
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,11.475,17.925,6.45,28.625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9875,8.4375,6.45,989.1375
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,11.475,17.35,5.875,29.200000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9875,4.925,2.9375,989.1375
