task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,0.0,10.325,10.325,33.862499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.1625,5.1625,981.25
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,0.0,10.3375,10.3375,33.85000000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.3375,10.3375,981.25
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,10.3375,10.7125,0.375,43.8125,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1625,5.35,0.1875,990.625
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,10.3375,19.7125,9.375,34.8125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1625,14.5375,9.375,990.625
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,44.1875,16,[],0.0,12.0125,12.0125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,0.0,23.15,23.15,44.1875,3,[],0.0,5.7875,5.7875,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,23.325,23.325,44.1875,8,[],0.0,11.6625,11.6625,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,11.65,11.65,44.1875,19,[],0.0,11.65,11.65,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,10.5375,10.5375,33.64999999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.5375,10.5375,982.9625
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,10.9375,10.9375,33.25,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.9375,10.9375,982.9625
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,10.9375,18.6,7.6625,36.52499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.5375,18.2,7.6625,990.625
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,10.9375,14.825,3.8875,40.299999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.5375,14.425,3.8875,990.625
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,11.65,11.65,32.53750000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.65,11.65,982.8625
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,0.0,6.9,6.9,37.28750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.9,6.9,982.8625
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,11.65,19.4125,7.7625,36.424999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.65,19.4125,7.7625,990.625
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,11.65,17.575,5.925,38.262500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.65,17.575,5.925,990.625
