task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_4,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,11.7875,11.7875,45.112499999999955,19,[],0.0,11.7875,11.7875,1000.0
ID00005_5,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,45.112499999999955,2,[],0.0,0.4125,0.4125,1000.0
ID00005_6,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,0.0,28.05,28.05,45.112499999999955,2,[],0.0,7.0125,7.0125,1000.0
ID00005_7,27,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,5.65,5.65,45.112499999999955,17,[],0.0,5.65,5.65,1000.0
ID00005_8,28,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,45.112499999999955,18,[],0.0,10.075,10.075,1000.0
ID00006_0,29,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,579,1,0,0,0.0,7.2375,7.2375,37.875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.2375,7.2375,981.2375000000001
ID00006_1,30,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0.0,2.0875,2.0875,43.02499999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.0875,2.0875,981.2375000000001
ID00007_0,31,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,7.2375,18.7,11.4625,33.64999999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2375,18.7,11.4625,992.7
ID00007_1,32,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,7.2375,8.8625,1.625,43.487499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2375,8.05,0.8125,992.7
ID00008_0,33,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,35.03749999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.075,10.075,985.4000000000001
ID00008_1,34,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,0.0,0.425,0.425,44.6875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.2125,0.2125,985.4000000000001
ID00009_0,35,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,10.075,10.4125,0.3375,44.77499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.075,10.4125,0.3375,992.7
ID00009_1,36,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,10.075,17.375,7.3,37.8125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.075,17.375,7.3,992.7
