task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,14.85,14.85,32.549999999999955,2,[],0.0,3.7125,3.7125,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,32.549999999999955,3,[],0.0,2.975,2.975,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,32.549999999999955,3,[],0.0,0.25,0.25,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,591,1,0,0,0.0,7.3875,7.3875,25.16249999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.3875,7.3875,983.375
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,0.0,10.65,10.65,21.899999999999977,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.325,5.325,983.375
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,10.65,11.675,1.025,31.524999999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3875,7.9,0.5125,989.1125
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,10.65,16.3875,5.7375,26.8125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3875,13.125,5.7375,989.1125
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,0.25,0.25,32.299999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.25,0.25,978.2249999999999
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,0.0,8.275,8.275,24.274999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.275,8.275,978.2249999999999
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,518,1,0,0,8.275,14.75,6.475,26.074999999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.25,6.725,6.475,989.1125
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,8.275,19.1625,10.8875,21.66249999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.25,11.1375,10.8875,989.1125
