task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,834,1,0,0,0.0,10.425,10.425,36.47500000000002,17,[],0.0,10.425,10.425,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,36.47500000000002,2,[],0.0,2.7125,2.7125,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,18.525,18.525,36.47500000000002,11,[],0.0,9.2625,9.2625,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,17.4,17.4,36.47500000000002,3,[],0.0,4.35,4.35,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,11.225,11.225,36.47500000000002,10,[],0.0,5.6125,5.6125,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,12.2875,12.2875,36.47500000000002,16,[],0.0,12.2875,12.2875,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,10.0875,10.0875,26.387500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.0875,10.0875,990.225
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,8.7,8.7,27.774999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.35,4.35,990.225
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,10.0875,11.775,1.6875,34.78750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.0875,11.775,1.6875,991.9125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,10.0875,12.0875,2.0,34.47500000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.0875,11.0875,1.0,991.9125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,12.2875,12.2875,24.1875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.2875,12.2875,983.825
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,0.0,1.075,1.075,35.39999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.075,1.075,983.825
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,642,1,0,0,12.2875,20.3125,8.025,28.450000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.2875,20.3125,8.025,991.9125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,12.2875,20.375,8.0875,28.387500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.2875,20.375,8.0875,991.9125
