task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,22.475,22.475,37.28750000000002,9,[],0.0,11.2375,11.2375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,18.05,18.05,37.28750000000002,1,[],0.0,4.5125,4.5125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,28.9,28.9,37.28750000000002,2,[],0.0,7.225,7.225,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,37.28750000000002,3,[],0.0,2.7875,2.7875,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,2.7875,2.7875,34.5,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.7875,2.7875,982.8375
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,2.475,2.475,34.8125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.2375,1.2375,982.8375
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,2.7875,18.1375,15.35,21.9375,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7875,10.4625,7.675,991.0
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,2.7875,10.95,8.1625,29.125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7875,10.95,8.1625,991.0
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,5.95,5.95,37.28750000000002,11,[],0.0,2.975,2.975,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,5.15,5.15,37.28750000000002,0,[],0.0,1.2875,1.2875,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0.0,1.2,1.2,37.28750000000002,3,[],0.0,0.3,0.3,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,0.0,19.15,19.15,37.28750000000002,8,[],0.0,9.575,9.575,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,0.0,13.2,13.2,37.28750000000002,10,[],0.0,6.6,6.6,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,37.28750000000002,3,[],0.0,1.8375,1.8375,1000.0
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,10.525,10.525,37.28750000000002,11,[],0.0,5.2625,5.2625,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,0.0,10.4875,10.4875,26.800000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.4875,10.4875,981.25
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,10.45,10.45,26.837499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.45,10.45,981.25
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,10.4875,20.2375,9.75,27.537500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.4875,20.2375,9.75,991.0
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,10.4875,19.4875,9.0,28.287500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.4875,19.4875,9.0,991.0
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,5.2625,5.2625,32.02499999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.2625,5.2625,978.55
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,0.0,4.825,4.825,32.46249999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.825,4.825,978.55
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,5.2625,17.7125,12.45,24.837499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2625,17.7125,12.45,991.0
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,5.2625,9.7625,4.5,32.78750000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2625,7.5125,2.25,991.0
