task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,0.0,10.8,10.8,35.4375,18,[],0.0,10.8,10.8,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,0.0,12.0,12.0,35.4375,2,[],0.0,3.0,3.0,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,701,1,0,0,0.0,17.525,17.525,35.4375,9,[],0.0,8.7625,8.7625,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,17.55,17.55,35.4375,3,[],0.0,4.3875,4.3875,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,0.0,14.425,14.425,35.4375,8,[],0.0,7.2125,7.2125,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0.0,7.175,7.175,35.4375,10,[],0.0,3.5875,3.5875,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0.0,2.4,2.4,33.03750000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.2,1.2,983.9000000000001
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,3.15,3.15,32.28750000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.15,3.15,983.9000000000001
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,3.15,13.9,10.75,24.6875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2,6.575,5.375,991.95
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,3.15,11.200000000000001,8.05,27.387500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2,9.25,8.05,991.95
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0.0,3.5875,3.5875,31.850000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.5875,3.5875,984.9625000000001
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,4.7375,4.7375,30.700000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.7375,4.7375,984.9625000000001
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,4.7375,11.725,6.9875,28.450000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.5875,10.575,6.9875,991.95
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,4.7375,9.375,4.6375,30.799999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.5875,8.225,4.6375,991.95
