task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,21.725,34.1875,12.4625,46.625,16,[],16.512500000000003,28.975,12.4625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,227,1,0,0,21.725,24.5625,2.8375,46.625,18,[],16.512500000000003,19.35,2.8375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,21.725,31.137500000000003,9.4125,46.625,18,[],16.512500000000003,25.925000000000004,9.4125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,21.725,22.225,0.5,46.625,8,[],16.512500000000003,16.762500000000003,0.25,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,10.0625,28.5875,18.525,46.625,9,[],8.8,18.0625,9.2625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,10.0625,29.9875,19.925,46.625,10,[],8.8,18.762500000000003,9.9625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,10.0625,30.1875,20.125,46.625,11,[],8.8,18.8625,10.0625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,10.0625,10.1625,0.1,46.625,0,[],8.8,8.825000000000001,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,0.0,5.35,5.35,46.625,1,[],0.0,1.3375,1.3375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,46.625,17,[],0.0,8.9125,8.9125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,46.625,19,[],0.0,11.225,11.225,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,0.0,28.35,28.35,46.625,2,[],0.0,7.0875,7.0875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.55,0.55,46.625,3,[],0.0,0.1375,0.1375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,35.2,35.2,46.625,3,[],0.0,8.8,8.8,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,8.8,8.8,37.825000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.8,8.8,975.075
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,9.2625,9.2625,37.362499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.2625,9.2625,975.075
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,9.2625,16.975,7.7125,38.91250000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.8,16.512500000000003,7.7125,987.5375
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,9.2625,21.725,12.4625,34.16250000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.8,21.262500000000003,12.4625,987.5375
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,12.65,12.65,46.625,18,[],0.0,12.65,12.65,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,0.0,2.75,2.75,46.625,1,[],0.0,0.6875,0.6875,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,1.625,1.625,45.0,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.625,1.625,978.7625
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,0.0,9.9625,9.9625,36.66250000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.9625,9.9625,978.7625
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,9.9625,18.7375,8.775,37.85000000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.625,10.4,8.775,987.5375
