task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,923,1,0,0,0.0,11.5375,11.5375,37.0,19,[],0.0,11.5375,11.5375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,9.8875,9.8875,37.0,18,[],0.0,9.8875,9.8875,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,9.8875,9.8875,27.112499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.8875,9.8875,985.8375
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,5.8125,5.8125,31.1875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.8125,5.8125,985.8375
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,9.8875,15.462499999999999,5.575,31.424999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8875,15.462499999999999,5.575,991.4125
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,9.8875,15.2625,5.375,31.625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8875,15.2625,5.375,991.4125
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,15.2,15.2,37.0,2,[],0.0,3.8,3.8,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,0.0,9.925,9.925,37.0,17,[],0.0,9.925,9.925,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,33.05,33.05,37.0,3,[],0.0,8.2625,8.2625,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,23.4,23.4,37.0,1,[],0.0,5.85,5.85,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0.0,1.3,1.3,35.700000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.65,0.65,981.7375000000001
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,8.775,8.775,28.225000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.775,8.775,981.7375000000001
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,8.775,18.450000000000003,9.675,27.325000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.65,10.325000000000001,9.675,991.4125
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,8.775,16.075,7.3,29.700000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.65,7.95,7.3,991.4125
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,5.85,5.85,31.149999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.85,5.85,982.825
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,0.0,4.6125,4.6125,32.387500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.6125,4.6125,982.825
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,5.85,10.05,4.2,32.799999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.85,7.949999999999999,2.1,991.4125
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,5.85,14.4375,8.5875,28.412500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.85,14.4375,8.5875,991.4125
