task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,24.2,25.2,1.0,44.4375,16,[],24.2,25.2,1.0,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,24.2,32.4375,8.2375,44.4375,18,[],24.2,32.4375,8.2375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,24.2,33.1875,8.9875,44.4375,19,[],24.2,33.1875,8.9875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.2,24.25,0.05,44.4375,8,[],24.2,24.224999999999998,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,14.225,33.95,19.725,44.4375,9,[],12.0,21.8625,9.8625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,14.225,15.275,1.05,44.4375,10,[],12.0,12.525,0.525,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,14.225,26.075,11.85,44.4375,11,[],12.0,17.925,5.925,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,14.225,14.225,0.0,44.4375,0,[],12.0,12.0,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0.0,14.75,14.75,44.4375,1,[],0.0,3.6875,3.6875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,0.0,10.7875,10.7875,44.4375,16,[],0.0,10.7875,10.7875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,21.275,21.275,44.4375,10,[],0.0,10.6375,10.6375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,0.0,17.75,17.75,44.4375,2,[],0.0,4.4375,4.4375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,291,1,0,0,0.0,14.55,14.55,44.4375,3,[],0.0,3.6375,3.6375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,262,1,0,0,0.0,13.1,13.1,44.4375,0,[],0.0,3.275,3.275,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,0.0,0.5,0.5,44.4375,3,[],0.0,0.125,0.125,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,0.0,14.225,14.225,44.4375,8,[],0.0,7.1125,7.1125,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,0.0,14.225,14.225,30.212499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.1125,7.1125,983.8375000000001
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,9.8625,9.8625,34.575000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.8625,9.8625,983.8375000000001
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,14.225,21.4,7.175,37.262500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.1125,14.2875,7.175,991.0125
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,14.225,16.225,2.0,42.4375,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.1125,8.1125,1.0,991.0125
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0.0,6.1625,6.1625,44.4375,17,[],0.0,6.1625,6.1625,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,0.0,12.0,12.0,44.4375,18,[],0.0,12.0,12.0,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,0.0,7.0,7.0,37.4375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.0,7.0,979.5250000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0.0,0.525,0.525,43.91250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.525,0.525,979.5250000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,7.0,18.4875,11.4875,32.950000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0,18.4875,11.4875,991.0125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,7.0,15.2375,8.2375,36.200000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0,15.2375,8.2375,991.0125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,0.0,12.0,12.0,32.4375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.0,12.0,978.8125
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,5.925,5.925,38.512500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.925,5.925,978.8125
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,12.0,24.2,12.2,32.237499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0,24.2,12.2,991.0125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,12.0,20.9875,8.9875,35.450000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0,20.9875,8.9875,991.0125
