task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,21.375,26.45,5.075,38.637500000000045,16,[],17.85,22.925,5.075,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,21.375,31.975,10.6,38.637500000000045,18,[],17.85,28.450000000000003,10.6,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,21.375,26.9,5.525,38.637500000000045,17,[],17.85,23.375,5.525,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,21.375,21.475,0.1,38.637500000000045,8,[],17.85,17.900000000000002,0.05,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,12.425,33.5,21.075,38.637500000000045,9,[],9.7125,20.25,10.5375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,12.425,33.75,21.325,38.637500000000045,10,[],9.7125,20.375,10.6625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,12.425,37.275000000000006,24.85,38.637500000000045,11,[],9.7125,22.137500000000003,12.425,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.425,12.425,0.0,38.637500000000045,0,[],9.7125,9.7125,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,38.637500000000045,1,[],0.0,1.125,1.125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,0.0,25.45,25.45,38.637500000000045,2,[],0.0,6.3625,6.3625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,0.0,16.2,16.2,38.637500000000045,3,[],0.0,4.05,4.05,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,0.0,28.05,28.05,38.637500000000045,1,[],0.0,7.0125,7.0125,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,0.0,7.0125,7.0125,31.625,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.0125,7.0125,978.5625
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,10.5375,10.5375,28.100000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.5375,10.5375,978.5625
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,10.5375,21.375,10.8375,27.800000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0125,17.85,10.8375,989.4
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,10.5375,15.6125,5.075,33.5625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.0125,12.0875,5.075,989.4
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,0.0,10.525,10.525,38.637500000000045,16,[],0.0,10.525,10.525,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,38.637500000000045,0,[],0.0,3.4375,3.4375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,38.637500000000045,17,[],0.0,9.7125,9.7125,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,1.775,1.775,36.86250000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.8875,0.8875,978.8
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,10.6625,10.6625,27.975000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6625,10.6625,978.8
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,10.6625,17.075,6.4125,32.22500000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8875,7.3,6.4125,989.4
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,10.6625,21.2625,10.6,28.037500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8875,11.487499999999999,10.6,989.4
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,28.925000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.7125,9.7125,983.875
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,12.425,12.425,26.21250000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.425,12.425,983.875
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,365,1,0,0,12.425,16.9875,4.5625,34.075000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.7125,14.275,4.5625,989.4
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,12.425,17.950000000000003,5.525,33.11250000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.7125,15.2375,5.525,989.4
