task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,579,1,0,0,20.8375,28.075,7.2375,36.08749999999998,16,[],20.8375,28.075,7.2375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,20.8375,24.237499999999997,3.4,36.08749999999998,17,[],20.8375,24.237499999999997,3.4,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,20.8375,23.612499999999997,2.775,36.08749999999998,18,[],20.8375,23.612499999999997,2.775,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,20.8375,22.287499999999998,1.45,36.08749999999998,8,[],20.8375,21.5625,0.725,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,12.475,23.8125,11.3375,36.08749999999998,19,[],11.5,22.8375,11.3375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,12.475,17.675,5.2,36.08749999999998,9,[],11.5,14.1,2.6,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,12.475,24.95,12.475,36.08749999999998,18,[],11.5,23.975,12.475,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.475,12.475,0.0,36.08749999999998,0,[],11.5,11.5,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,19.225,19.225,36.08749999999998,10,[],0.0,9.6125,9.6125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,23.0,23.0,36.08749999999998,11,[],0.0,11.5,11.5,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,11.5,11.5,24.587499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.5,11.5,985.5250000000001
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,0.0,11.3375,11.3375,24.75,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.3375,11.3375,985.5250000000001
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,11.5,14.625,3.125,32.96249999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5,14.625,3.125,992.7625
