task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,12.125,14.1375,2.0125,36.51249999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.125,14.1375,2.0125,989.45
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,12.125,22.675,10.55,27.975000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.125,22.675,10.55,989.45
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,0.0,33.8,33.8,38.52499999999998,3,[],0.0,8.45,8.45,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0.0,2.45,2.45,38.52499999999998,8,[],0.0,1.225,1.225,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,5.0125,5.0125,38.52499999999998,17,[],0.0,5.0125,5.0125,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,0.0,9.55,9.55,28.975000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.55,9.55,981.6875
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,12.425,12.425,26.100000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.425,12.425,981.6875
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,12.425,20.1875,7.7625,30.762499999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.55,17.3125,7.7625,989.45
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,12.425,18.137500000000003,5.7125,32.8125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.55,15.262500000000001,5.7125,989.45
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,10.025,10.025,28.5,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.0125,5.0125,985.725
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,773,1,0,0,0.0,9.6625,9.6625,28.862499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.6625,9.6625,985.725
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,10.025,13.0,2.975,35.549999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0125,6.5,1.4875,989.45
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,10.025,13.75,3.725,34.799999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0125,8.7375,3.725,989.45
