task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,23.1,35.1125,12.0125,35.112499999999955,16,[],22.387500000000003,34.400000000000006,12.0125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,23.1,35.087500000000006,11.9875,35.112499999999955,17,[],22.387500000000003,34.375,11.9875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,23.1,23.6875,0.5875,35.112499999999955,18,[],22.387500000000003,22.975,0.5875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.1,23.125,0.025,35.112499999999955,19,[],22.387500000000003,22.4125,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,11.0875,30.3375,19.25,35.112499999999955,8,[],11.0875,20.7125,9.625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,11.0875,31.2125,20.125,35.112499999999955,9,[],11.0875,21.15,10.0625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,11.0875,17.7125,6.625,35.112499999999955,10,[],11.0875,14.4,3.3125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.0875,11.1125,0.025,35.112499999999955,11,[],11.0875,11.1,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,20.425,20.425,35.112499999999955,11,[],0.0,10.2125,10.2125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,188,1,0,0,0.0,9.4,9.4,35.112499999999955,0,[],0.0,2.35,2.35,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,526,1,0,0,0.0,26.3,26.3,35.112499999999955,1,[],0.0,6.575,6.575,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,551,1,0,0,0.0,27.55,27.55,35.112499999999955,2,[],0.0,6.8875,6.8875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,11.0875,11.0875,35.112499999999955,19,[],0.0,11.0875,11.0875,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,11.0875,11.0875,24.024999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.0875,11.0875,975.9749999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,25.487499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.625,9.625,975.9749999999999
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,11.0875,22.387500000000003,11.3,23.8125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0875,22.387500000000003,11.3,987.9875
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,11.0875,23.1,12.0125,23.09999999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0875,23.1,12.0125,987.9875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,0.0,26.2,26.2,35.112499999999955,3,[],0.0,6.55,6.55,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0.0,1.2,1.2,35.112499999999955,0,[],0.0,0.3,0.3,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,35.112499999999955,0,[],0.0,0.675,0.675,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,8.4125,8.4125,26.699999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.4125,8.4125,975.8
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,10.0625,10.0625,25.049999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.0625,10.0625,975.8
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,10.0625,22.25,12.1875,22.924999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.4125,20.6,12.1875,987.9875
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,10.0625,22.05,11.9875,23.125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.4125,20.4,11.9875,987.9875
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,1.35,1.35,33.76249999999993,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.675,0.675,986.9875
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,0.0,6.625,6.625,28.487499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.3125,3.3125,986.9875
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,6.625,8.625,2.0,33.112499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.675,1.675,1.0,987.9875
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,6.625,7.8,1.175,33.9375,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.675,1.2625000000000002,0.5875,987.9875
