task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,1.85,1.85,33.41250000000002,3,[],0.0,0.4625,0.4625,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,0.925,0.925,32.48750000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.4625,0.4625,977.0
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,27.375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.0375,6.0375,977.0
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,6.0375,7.1125,1.075,32.33749999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4625,1.0,0.5375,988.5
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,6.0375,17.5375,11.5,21.912500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4625,11.9625,11.5,988.5
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,0.0,1.65,1.65,33.41250000000002,3,[],0.0,0.4125,0.4125,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0.0,10.125,10.125,33.41250000000002,10,[],0.0,5.0625,5.0625,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,0.0,6.75,6.75,33.41250000000002,19,[],0.0,6.75,6.75,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,0.0,25.8,25.8,33.41250000000002,3,[],0.0,6.45,6.45,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,9.15,9.15,33.41250000000002,18,[],0.0,9.15,9.15,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,2.1875,2.1875,31.225000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.1875,2.1875,978.6875
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,0.0,7.0125,7.0125,26.399999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.0125,7.0125,978.6875
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,7.0125,15.337499999999999,8.325,25.087499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1875,10.5125,8.325,988.5
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,7.0125,16.825,9.8125,23.600000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.1875,12.0,9.8125,988.5
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,9.15,9.15,24.262500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.15,9.15,975.825
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,0.95,0.95,32.46249999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.475,0.475,975.825
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,9.15,21.825000000000003,12.675,20.737500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.15,21.825000000000003,12.675,988.5
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,9.15,14.025,4.875,28.537500000000023,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.15,11.5875,2.4375,988.5
