task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,18.55,18.55,43.21249999999998,11,[],0.0,9.275,9.275,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,43.21249999999998,17,[],0.0,12.5375,12.5375,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,22.3,22.3,43.21249999999998,1,[],0.0,5.575,5.575,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,25.7,25.7,43.21249999999998,2,[],0.0,6.425,6.425,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,23.25,23.25,43.21249999999998,3,[],0.0,5.8125,5.8125,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,5.625,5.625,37.58749999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.8125,2.8125,981.9
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,12.575,12.575,30.637499999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.575,12.575,981.9
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,12.575,20.0125,7.4375,35.77499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8125,10.25,7.4375,989.3375
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,355,1,0,0,12.575,17.0125,4.4375,38.77499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8125,7.25,4.4375,989.3375
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,5.8125,5.8125,37.39999999999998,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.8125,5.8125,978.675
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,6.125,6.125,37.08749999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.0625,3.0625,978.675
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,6.125,7.975,1.85,41.362499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8125,6.7375,0.925,989.3375
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,6.125,16.7875,10.6625,32.549999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8125,16.475,10.6625,989.3375
