task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,0.0,24.675,24.675,36.35000000000002,10,[],0.0,12.3375,12.3375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,22.95,22.95,36.35000000000002,2,[],0.0,5.7375,5.7375,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,5.7375,5.7375,30.612500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.7375,5.7375,977.05
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.2,0.2,36.14999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.2,0.2,977.05
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,5.7375,16.6,10.8625,25.487500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7375,16.6,10.8625,988.525
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,5.7375,17.2125,11.475,24.875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7375,17.2125,11.475,988.525
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,36.35000000000002,3,[],0.0,1.6625,1.6625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0.0,1.1,1.1,36.35000000000002,3,[],0.0,0.275,0.275,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0.0,4.8,4.8,36.35000000000002,3,[],0.0,1.2,1.2,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,12.1,12.1,36.35000000000002,18,[],0.0,12.1,12.1,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,5.65,5.65,36.35000000000002,0,[],0.0,1.4125,1.4125,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,0.0,19.0,19.0,36.35000000000002,9,[],0.0,9.5,9.5,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,13.55,13.55,36.35000000000002,3,[],0.0,3.3875,3.3875,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,0.0,1.8875,1.8875,34.46249999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.8875,1.8875,977.7375
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0.0,0.15,0.15,36.200000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.15,0.15,977.7375
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,1.8875,15.5625,13.675,22.675000000000068,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8875,8.725,6.8375,988.525
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,1.8875,12.674999999999999,10.7875,25.5625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8875,12.674999999999999,10.7875,988.525
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,6.775,6.775,29.575000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.3875,3.3875,979.7375
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,11.0375,11.0375,25.3125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.0375,11.0375,979.7375
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,11.0375,19.825,8.7875,27.5625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3875,12.175,8.7875,988.525
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,11.0375,15.462499999999999,4.425,31.925000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3875,7.8125,4.425,988.525
