task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0.0,3.2,3.2,44.82499999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.2,3.2,975.0124999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,0.0,10.25,10.25,37.77499999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.25,10.25,975.0124999999999
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,10.25,17.75,7.5,40.52499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2,10.7,7.5,987.3
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,10.25,22.5375,12.2875,35.737499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.2,15.4875,12.2875,987.3
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,14.65,14.65,48.02499999999998,8,[],0.0,7.325,7.325,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,48.02499999999998,16,[],0.0,10.15,10.15,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,598,1,0,0,0.0,29.9,29.9,48.02499999999998,2,[],0.0,7.475,7.475,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,0.0,12.4,12.4,48.02499999999998,18,[],0.0,12.4,12.4,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,9.8,9.8,48.02499999999998,0,[],0.0,2.45,2.45,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,0.0,10.5125,10.5125,48.02499999999998,17,[],0.0,10.5125,10.5125,1000.0
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,0.0,19.7,19.7,48.02499999999998,11,[],0.0,9.85,9.85,1000.0
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0.0,10.95,10.95,48.02499999999998,3,[],0.0,2.7375,2.7375,1000.0
ID00005_8,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,8.7375,8.7375,48.02499999999998,19,[],0.0,8.7375,8.7375,1000.0
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0.0,0.725,0.725,47.299999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.3625,0.3625,974.5999999999999
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,166,1,0,0,0.0,2.075,2.075,45.94999999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.075,2.075,974.5999999999999
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,2.075,17.85,15.775,32.25,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3625,8.25,7.8875,987.3
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,2.075,14.774999999999999,12.7,35.32499999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3625,13.0625,12.7,987.3
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,8.7375,8.7375,39.28750000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.7375,8.7375,976.925
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,7.7,7.7,40.32499999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.7,7.7,976.925
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,8.7375,13.675,4.9375,43.08749999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7375,13.675,4.9375,987.3
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,8.7375,19.1125,10.375,37.64999999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7375,19.1125,10.375,987.3
