task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,18.375,22.3125,3.9375,41.1875,16,[],18.375,22.3125,3.9375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,18.375,28.8625,10.4875,41.1875,17,[],18.375,28.8625,10.4875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,18.375,20.2375,1.8625,41.1875,18,[],18.375,20.2375,1.8625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,18.375,18.4,0.025,41.1875,19,[],18.375,18.4,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,8.775,22.1,13.325,41.1875,9,[],8.775,15.4375,6.6625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,8.775,21.200000000000003,12.425,41.1875,10,[],8.775,14.9875,6.2125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,8.775,20.075000000000003,11.3,41.1875,11,[],8.775,14.425,5.65,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,8.775,8.925,0.15,41.1875,0,[],8.775,8.8125,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,0.0,16.075,16.075,41.1875,8,[],0.0,8.0375,8.0375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,12.3875,12.3875,41.1875,19,[],0.0,12.3875,12.3875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,0.0,9.1375,9.1375,41.1875,18,[],0.0,9.1375,9.1375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,407,1,0,0,0.0,20.35,20.35,41.1875,1,[],0.0,5.0875,5.0875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,8.775,8.775,41.1875,16,[],0.0,8.775,8.775,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,0.0,8.775,8.775,32.41250000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.775,8.775,979.9125
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,6.6625,6.6625,34.52499999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.6625,6.6625,979.9125
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,8.775,18.375,9.6,31.587499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.775,18.375,9.6,989.5125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,8.775,12.7125,3.9375,37.25,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.775,12.7125,3.9375,989.5125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,0.0,12.325,12.325,41.1875,17,[],0.0,12.325,12.325,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,8.95,8.95,41.1875,2,[],0.0,2.2375,2.2375,1000.0
