task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,9.0,20.75,11.75,30.375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.0,20.75,11.75,988.2125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,541,1,0,0,0.0,27.05,27.05,42.125,2,[],0.0,6.7625,6.7625,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,0.0,37.35,37.35,42.125,3,[],0.0,9.3375,9.3375,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,10.375,10.375,42.125,11,[],0.0,5.1875,5.1875,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,21.325,21.325,42.125,8,[],0.0,10.6625,10.6625,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0.0,19.2,19.2,42.125,0,[],0.0,4.8,4.8,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,0.0,8.8,8.8,33.325000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.4,4.4,979.85
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,10.9375,10.9375,31.1875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.9375,10.9375,979.85
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,669,1,0,0,10.9375,19.3,8.3625,33.762500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4,12.762500000000001,8.3625,988.2125
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,10.9375,15.7125,4.775,37.35000000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.4,6.7875000000000005,2.3875,988.2125
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0.0,4.8,4.8,37.325000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.8,4.8,976.425
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,353,1,0,0,0.0,4.4125,4.4125,37.71249999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.4125,4.4125,976.425
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,4.8,14.274999999999999,9.475,32.64999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8,14.274999999999999,9.475,988.2125
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,4.8,16.5875,11.7875,30.337499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8,16.5875,11.7875,988.2125
