task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,61,1,0,0,0.0,3.05,3.05,32.10000000000002,0,[],0.0,0.7625,0.7625,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,21.725,21.725,32.10000000000002,11,[],0.0,10.8625,10.8625,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,32.10000000000002,1,[],0.0,2.575,2.575,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,2.9625,2.9625,29.137500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.9625,2.9625,979.6999999999999
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,7.8875,7.8875,24.212499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.8875,7.8875,979.6999999999999
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,7.8875,18.2125,10.325,21.774999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9625,13.2875,10.325,990.025
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,7.8875,10.875,2.9875,29.112500000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9625,5.949999999999999,2.9875,990.025
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,2.575,2.575,29.524999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.575,2.575,980.05
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,10.4125,10.4125,21.6875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.4125,10.4125,980.05
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,10.4125,19.5625,9.15,22.950000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.575,11.725000000000001,9.15,990.025
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,10.4125,20.3875,9.975,22.125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.575,12.55,9.975,990.025
