task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,0.0,10.4875,10.4875,31.762500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.4875,10.4875,980.8125
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,10.4875,19.225,8.7375,33.512500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6625,12.4,8.7375,989.55
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,10.4875,16.8,6.3125,35.9375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.6625,9.975,6.3125,989.55
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,25.55,25.55,42.25,10,[],0.0,12.775,12.775,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,13.925,13.925,42.25,11,[],0.0,6.9625,6.9625,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,579,1,0,0,0.0,14.475,14.475,42.25,8,[],0.0,7.2375,7.2375,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,984,1,0,0,0.0,12.3,12.3,42.25,17,[],0.0,12.3,12.3,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,17.4,17.4,42.25,0,[],0.0,4.35,4.35,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0.0,12.7,12.7,42.25,3,[],0.0,3.175,3.175,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,0.0,1.4,1.4,42.25,1,[],0.0,0.35,0.35,1000.0
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,0.0,7.1875,7.1875,42.25,18,[],0.0,7.1875,7.1875,1000.0
ID00005_8,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,42.25,19,[],0.0,9.8125,9.8125,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,0.0,5.2375,5.2375,37.012500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.2375,5.2375,979.8625
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,2.2625,2.2625,39.987499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2625,2.2625,979.8625
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,5.2375,12.45,7.2125,35.03750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2375,12.45,7.2125,989.55
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,5.2375,14.925,9.6875,32.5625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2375,14.925,9.6875,989.55
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,9.8125,9.8125,32.4375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.8125,9.8125,979.0999999999999
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,3.075,3.075,39.174999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.075,3.075,979.0999999999999
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,9.8125,19.45,9.6375,32.612499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8125,19.45,9.6375,989.55
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,9.8125,20.2625,10.45,31.799999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8125,20.2625,10.45,989.55
