task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,0.0,3.0,3.0,43.299999999999955,3,[],0.0,0.75,0.75,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,17.55,17.55,43.299999999999955,3,[],0.0,4.3875,4.3875,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,0.0,19.1,19.1,43.299999999999955,10,[],0.0,9.55,9.55,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,0.0,11.0375,11.0375,43.299999999999955,18,[],0.0,11.0375,11.0375,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0.0,10.95,10.95,43.299999999999955,1,[],0.0,2.7375,2.7375,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,2.2,2.2,43.299999999999955,0,[],0.0,0.55,0.55,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,0.0,3.175,3.175,40.125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.175,3.175,977.0375
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,4.725,4.725,38.57499999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.725,4.725,977.0375
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,4.725,10.9125,6.1875,37.112499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.175,9.3625,6.1875,987.7875
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,4.725,15.475,10.75,32.549999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.175,13.925,10.75,987.7875
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,1.1,1.1,42.19999999999993,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.55,0.55,979.3125
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,0.0,11.9875,11.9875,31.3125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.9875,11.9875,979.3125
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,156,1,0,0,11.9875,13.9375,1.95,41.34999999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.55,2.5,1.95,987.7875
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,11.9875,20.4625,8.475,34.82499999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.55,9.025,8.475,987.7875
