task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,0.0,10.1125,10.1125,28.71250000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.1125,10.1125,984.0875
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,10.9375,10.9375,27.887500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.9375,10.9375,984.0875
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,10.9375,11.85,0.9125,37.91250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1125,11.025,0.9125,988.3125
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,10.9375,15.1625,4.225,34.60000000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1125,14.3375,4.225,988.3125
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,317,1,0,0,0.0,7.925,7.925,38.825000000000045,10,[],0.0,3.9625,3.9625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,0.0,23.775,23.775,38.825000000000045,9,[],0.0,11.8875,11.8875,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,0.0,27.7,27.7,38.825000000000045,0,[],0.0,6.925,6.925,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,347,1,0,0,0.0,17.35,17.35,38.825000000000045,1,[],0.0,4.3375,4.3375,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,38.825000000000045,2,[],0.0,0.8875,0.8875,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,24.2,24.2,38.825000000000045,10,[],0.0,12.1,12.1,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,30.6,30.6,38.825000000000045,3,[],0.0,7.65,7.65,1000.0
ID00005_7,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,7.6,7.6,38.825000000000045,2,[],0.0,1.9,1.9,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,6.6,6.6,32.22500000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.3,3.3,980.025
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,12.5,12.5,26.325000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.5,12.5,980.025
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,12.5,20.7875,8.2875,30.537500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3,11.587499999999999,8.2875,988.3125
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,12.5,14.4625,1.9625,36.86250000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3,5.262499999999999,1.9625,988.3125
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,1.9,1.9,36.92500000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.9,1.9,976.625
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,0.0,8.1375,8.1375,30.6875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.1375,8.1375,976.625
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,309,1,0,0,8.1375,12.0,3.8625,34.96250000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9,5.762499999999999,3.8625,988.3125
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,8.1375,19.825,11.6875,27.137500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.9,13.5875,11.6875,988.3125
