task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,28.012500000000003,34.925000000000004,6.9125,38.91250000000002,16,[],20.3375,27.25,6.9125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,28.012500000000003,28.500000000000004,0.4875,38.91250000000002,16,[],20.3375,20.825,0.4875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,28.012500000000003,36.150000000000006,8.1375,38.91250000000002,17,[],20.3375,28.474999999999998,8.1375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,28.012500000000003,28.012500000000003,0.0,38.91250000000002,0,[],20.3375,20.3375,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,17.425,28.3625,10.9375,38.91250000000002,18,[],10.4125,21.35,10.9375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,17.425,26.137500000000003,8.7125,38.91250000000002,19,[],10.4125,19.125,8.7125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,17.425,25.425,8.0,38.91250000000002,8,[],10.4125,14.4125,4.0,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,17.425,17.875,0.45,38.91250000000002,10,[],10.4125,10.6375,0.225,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,5.175,5.175,38.91250000000002,11,[],0.0,2.5875,2.5875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,0.0,14.175,14.175,38.91250000000002,11,[],0.0,7.0875,7.0875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0.0,22.5,22.5,38.91250000000002,1,[],0.0,5.625,5.625,1000.0
