task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,22.975,27.950000000000003,4.975,38.58749999999998,16,[],14.975,19.95,4.975,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,22.975,33.775000000000006,10.8,38.58749999999998,17,[],14.975,25.775,10.8,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,22.975,25.025000000000002,2.05,38.58749999999998,18,[],14.975,17.025,2.05,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.975,23.0,0.025,38.58749999999998,19,[],14.975,15.0,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,178,1,0,0,18.875,23.325,4.45,38.58749999999998,9,[],11.4125,13.6375,2.225,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,18.875,30.7875,11.9125,38.58749999999998,19,[],11.4125,23.325,11.9125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,18.875,20.65,1.775,38.58749999999998,10,[],11.4125,12.299999999999999,0.8875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.875,18.9,0.025,38.58749999999998,11,[],11.4125,11.424999999999999,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0.0,0.75,0.75,38.58749999999998,0,[],0.0,0.1875,0.1875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,8.4,8.4,38.58749999999998,18,[],0.0,8.4,8.4,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,0.0,8.4,8.4,30.1875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.4,8.4,984.225
