task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,667,1,0,0,0.0,8.3375,8.3375,33.30000000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.3375,8.3375,978.3000000000001
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,0.0,9.1125,9.1125,32.52500000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.1125,9.1125,978.3000000000001
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,9.1125,17.05,7.9375,33.700000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.3375,16.275,7.9375,987.2875
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,719,1,0,0,9.1125,18.1,8.9875,32.65000000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.3375,17.325000000000003,8.9875,987.2875
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,139,1,0,0,0.0,6.95,6.95,41.637500000000045,0,[],0.0,1.7375,1.7375,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0.0,6.7,6.7,41.637500000000045,8,[],0.0,3.35,3.35,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0.0,6.3,6.3,41.637500000000045,18,[],0.0,6.3,6.3,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,7.35,7.35,41.637500000000045,0,[],0.0,1.8375,1.8375,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,4.6625,4.6625,36.97500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.6625,4.6625,975.0625
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,0.0,10.8875,10.8875,30.75,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.8875,10.8875,975.0625
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,10.8875,16.4125,5.525,36.11250000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.6625,10.1875,5.525,987.2875
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,10.8875,23.112499999999997,12.225,29.412500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.6625,16.8875,12.225,987.2875
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,3.675,3.675,37.96250000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.8375,1.8375,974.575
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,0.0,9.75,9.75,31.887500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.75,9.75,974.575
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,9.75,17.55,7.8,33.83750000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8375,9.6375,7.8,987.2875
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,9.75,22.4625,12.7125,28.925000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8375,14.55,12.7125,987.2875
