task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,16.725,18.325000000000003,1.6,30.100000000000023,16,[],14.15,15.75,1.6,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,16.725,21.325000000000003,4.6,30.100000000000023,16,[],14.15,18.75,4.6,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,16.725,20.950000000000003,4.225,30.100000000000023,17,[],14.15,18.375,4.225,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16.725,16.762500000000003,0.0375,30.100000000000023,18,[],14.15,14.1875,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,11.7,20.625,8.925,30.100000000000023,19,[],9.3,18.225,8.925,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,11.7,19.15,7.45,30.100000000000023,8,[],9.3,13.025,3.725,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,11.7,23.4,11.7,30.100000000000023,18,[],9.3,21.0,11.7,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,11.7,11.899999999999999,0.2,30.100000000000023,9,[],9.3,9.4,0.1,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,237,1,0,0,0.0,5.925,5.925,30.100000000000023,10,[],0.0,2.9625,2.9625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,15.4,15.4,30.100000000000023,11,[],0.0,7.7,7.7,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,18.6,18.6,30.100000000000023,10,[],0.0,9.3,9.3,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,0.0,9.3,9.3,20.800000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.3,9.3,988.3
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,21.175000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.925,8.925,988.3
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,9.3,14.15,4.85,25.25,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.3,14.15,4.85,995.4
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,9.3,10.9,1.6,28.5,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.3,10.9,1.6,995.4
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,0.0,16.65,16.65,30.100000000000023,0,[],0.0,4.1625,4.1625,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,0.0,9.475,9.475,30.100000000000023,19,[],0.0,9.475,9.475,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,20.05,20.05,30.100000000000023,1,[],0.0,5.0125,5.0125,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,16.2,16.2,30.100000000000023,9,[],0.0,8.1,8.1,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,30.100000000000023,2,[],0.0,3.0375,3.0375,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,0.0,3.95,3.95,26.149999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.975,1.975,988.3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0.0,3.725,3.725,26.375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.725,3.725,988.3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,3.95,11.25,7.3,22.800000000000068,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.975,5.625,3.65,995.4
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,368,1,0,0,3.95,8.55,4.6,25.5,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.975,6.574999999999999,4.6,995.4
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,3.0375,3.0375,27.0625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.0375,3.0375,988.3
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,11.7,11.7,18.399999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.7,11.7,988.3
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,11.7,16.725,5.025,25.075000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0375,8.0625,5.025,995.4
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,338,1,0,0,11.7,15.924999999999999,4.225,25.875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0375,7.262499999999999,4.225,995.4
