task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,21.3875,33.95,12.5625,39.0625,16,[],19.975,32.5375,12.5625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,21.3875,26.2875,4.9,39.0625,17,[],19.975,24.875,4.9,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,21.3875,29.275,7.8875,39.0625,18,[],19.975,27.8625,7.8875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.3875,21.412499999999998,0.025,39.0625,8,[],19.975,19.9875,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,12.6875,26.4125,13.725,39.0625,9,[],11.75,18.6125,6.8625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,12.6875,17.5125,4.825,39.0625,10,[],11.75,14.1625,2.4125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,12.6875,38.0625,25.375,39.0625,11,[],11.75,24.4375,12.6875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.6875,12.7875,0.1,39.0625,0,[],11.75,11.775,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,0.0,8.4,8.4,39.0625,1,[],0.0,2.1,2.1,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,39.0625,2,[],0.0,2.85,2.85,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,5.7,5.7,33.362499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.85,2.85,974.875
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,0.0,6.8625,6.8625,32.200000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.8625,6.8625,974.875
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,6.8625,21.3875,14.525,24.537500000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.85,10.1125,7.2625,987.4375
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,6.8625,19.425,12.5625,26.5,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.85,15.4125,12.5625,987.4375
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,0.0,12.3375,12.3375,39.0625,17,[],0.0,12.3375,12.3375,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,0.0,33.4,33.4,39.0625,3,[],0.0,8.35,8.35,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,0.0,17.2,17.2,39.0625,10,[],0.0,8.6,8.6,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0.0,12.8,12.8,39.0625,1,[],0.0,3.2,3.2,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,39.0625,19,[],0.0,11.575,11.575,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,8.0625,8.0625,39.0625,18,[],0.0,8.0625,8.0625,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,0.0,11.75,11.75,27.3125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.75,11.75,979.2125
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0.0,2.4125,2.4125,36.64999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.4125,2.4125,979.2125
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,11.75,19.975,8.225,30.837499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.75,19.975,8.225,987.4375
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,11.75,16.65,4.9,34.16250000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.75,16.65,4.9,987.4375
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,8.0625,8.0625,31.0,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.0625,8.0625,979.55
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,0.0,12.6875,12.6875,26.375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.6875,12.6875,979.55
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,12.6875,19.425,6.7375,32.325000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0625,14.8,6.7375,987.4375
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,12.6875,20.575,7.8875,31.174999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0625,15.95,7.8875,987.4375
