task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,15.15,15.15,42.22500000000002,3,[],0.0,3.7875,3.7875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0.0,6.45,6.45,42.22500000000002,1,[],0.0,1.6125,1.6125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,6.8,6.8,42.22500000000002,8,[],0.0,3.4,3.4,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,0.0,6.8,6.8,35.42500000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.4,3.4,981.6875
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,0.0,12.4875,12.4875,29.737500000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.4875,12.4875,981.6875
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,962,1,0,0,12.4875,24.512500000000003,12.025,30.200000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4,15.425,12.025,993.7125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,12.4875,18.775,6.2875,35.9375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4,9.6875,6.2875,993.7125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,9.7,9.7,42.22500000000002,11,[],0.0,4.85,4.85,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,42.22500000000002,2,[],0.0,2.1125,2.1125,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,308,1,0,0,0.0,15.4,15.4,42.22500000000002,3,[],0.0,3.85,3.85,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,0.0,12.0625,12.0625,42.22500000000002,19,[],0.0,12.0625,12.0625,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,0.0,9.975,9.975,42.22500000000002,17,[],0.0,9.975,9.975,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,10.75,10.75,42.22500000000002,18,[],0.0,10.75,10.75,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,0.0,8.8875,8.8875,33.33749999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.8875,8.8875,986.25
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,6.9625,6.9625,35.262500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.9625,6.9625,986.25
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,597,1,0,0,8.8875,16.35,7.4625,34.762500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.8875,16.35,7.4625,993.7125
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,438,1,0,0,8.8875,19.8375,10.95,31.274999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.8875,14.362499999999999,5.475,993.7125
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,10.75,10.75,31.475000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.75,10.75,985.0
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0.0,3.775,3.775,38.450000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.775,3.775,985.0
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,697,1,0,0,10.75,19.4625,8.7125,33.512500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.75,19.4625,8.7125,993.7125
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,397,1,0,0,10.75,15.7125,4.9625,37.262500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.75,15.7125,4.9625,993.7125
