task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,9.625,18.2,8.575,26.074999999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.625,18.2,8.575,991.425
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0.0,15.25,15.25,34.64999999999998,3,[],0.0,3.8125,3.8125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,0.0,18.075,18.075,34.64999999999998,9,[],0.0,9.0375,9.0375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,0.0,14.5,14.5,34.64999999999998,10,[],0.0,7.25,7.25,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,26.85,26.85,34.64999999999998,2,[],0.0,6.7125,6.7125,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,0.0,9.825,9.825,34.64999999999998,19,[],0.0,9.825,9.825,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,0.0,29.7,29.7,34.64999999999998,1,[],0.0,7.425,7.425,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,34.64999999999998,0,[],0.0,0.2625,0.2625,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,0.0,8.0375,8.0375,26.612499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.0375,8.0375,987.6125
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,2.6625,2.6625,31.987499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.6625,2.6625,987.6125
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,8.0375,11.85,3.8125,30.837499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0375,11.85,3.8125,991.425
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,8.0375,11.4375,3.4,31.25,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0375,11.4375,3.4,991.425
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,0.525,0.525,34.125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.2625,0.2625,987.3
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,0.0,7.4875,7.4875,27.162500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.4875,7.4875,987.3
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,7.4875,13.2875,5.8,28.850000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2625,3.1625,2.9,991.425
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,7.4875,11.6125,4.125,30.524999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2625,4.3875,4.125,991.425
