task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,889,1,0,0,0.0,22.225,22.225,41.14999999999998,8,[],0.0,11.1125,11.1125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,12.2,12.2,41.14999999999998,1,[],0.0,3.05,3.05,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,6.1,6.1,35.049999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.05,3.05,981.8375000000001
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0.0,6.175,6.175,34.97500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.175,6.175,981.8375000000001
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,519,1,0,0,6.175,12.6625,6.4875,34.66250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.05,9.5375,6.4875,988.325
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,312,1,0,0,6.175,13.975,7.8,33.35000000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.05,6.949999999999999,3.9,988.325
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,4.95,4.95,41.14999999999998,2,[],0.0,1.2375,1.2375,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,12.575,12.575,41.14999999999998,16,[],0.0,12.575,12.575,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0.0,13.0,13.0,41.14999999999998,3,[],0.0,3.25,3.25,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,36.2,36.2,41.14999999999998,2,[],0.0,9.05,9.05,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0.0,0.65,0.65,41.14999999999998,1,[],0.0,0.1625,0.1625,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0.0,0.3625,0.3625,40.78750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.3625,0.3625,977.0125
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,12.275,12.275,28.875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.275,12.275,977.0125
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,12.275,23.2375,10.9625,30.1875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3625,11.325000000000001,10.9625,988.325
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,905,1,0,0,12.275,23.5875,11.3125,29.837499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.3625,11.675,11.3125,988.325
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,0.0,0.1625,0.1625,40.987499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.1625,0.1625,976.1
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,9.2375,9.2375,31.912500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.2375,9.2375,976.1
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,9.2375,21.4625,12.225,28.924999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.1625,12.3875,12.225,988.325
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,9.2375,20.9125,11.675,29.475000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.1625,11.8375,11.675,988.325
