task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,21.5375,26.3125,4.775,34.10000000000002,16,[],21.5375,26.3125,4.775,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,21.5375,28.6,7.0625,34.10000000000002,17,[],21.5375,28.6,7.0625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,21.5375,24.6125,3.075,34.10000000000002,18,[],21.5375,24.6125,3.075,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.5375,21.5625,0.025,34.10000000000002,19,[],21.5375,21.5625,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,12.5375,13.3125,0.775,34.10000000000002,8,[],12.5375,12.924999999999999,0.3875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,12.5375,19.4875,6.95,34.10000000000002,9,[],12.5375,16.0125,3.475,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,12.5375,16.7875,4.25,34.10000000000002,10,[],12.5375,14.6625,2.125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.5375,12.612499999999999,0.075,34.10000000000002,11,[],12.5375,12.575,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,3.95,3.95,34.10000000000002,0,[],0.0,0.9875,0.9875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,34.10000000000002,1,[],0.0,0.8625,0.8625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,4.5,4.5,34.10000000000002,2,[],0.0,1.125,1.125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,34.10000000000002,19,[],0.0,12.5375,12.5375,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,21.5625,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.5375,12.5375,983.9375
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,0.3875,0.3875,33.71249999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.3875,0.3875,983.9375
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,12.5375,21.5375,9.0,25.100000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5375,21.5375,9.0,992.9375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,12.5375,17.3125,4.775,29.325000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5375,17.3125,4.775,992.9375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,0.0,14.175,14.175,34.10000000000002,11,[],0.0,7.0875,7.0875,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,15.625,15.625,34.10000000000002,8,[],0.0,7.8125,7.8125,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,24.05,24.05,34.10000000000002,3,[],0.0,6.0125,6.0125,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,0.0,14.9,14.9,34.10000000000002,10,[],0.0,7.45,7.45,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,22.3,22.3,34.10000000000002,1,[],0.0,5.575,5.575,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,25.200000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.9,8.9,985.875
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,3.475,3.475,30.625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.475,3.475,985.875
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,8.9,12.95,4.05,30.050000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9,12.95,4.05,992.9375
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,565,1,0,0,8.9,15.9625,7.0625,27.037500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9,15.9625,7.0625,992.9375
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,5.575,5.575,28.524999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.575,5.575,982.6
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0.0,4.25,4.25,29.850000000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.125,2.125,982.6
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,5.575,15.912500000000001,10.3375,23.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.575,15.912500000000001,10.3375,992.9375
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,5.575,11.725000000000001,6.15,27.950000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.575,8.65,3.075,992.9375
