task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,23.612499999999997,30.512499999999996,6.9,46.97500000000002,16,[],17.0625,23.9625,6.9,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,23.612499999999997,34.425,10.8125,46.97500000000002,17,[],17.0625,27.875,10.8125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,23.612499999999997,28.949999999999996,5.3375,46.97500000000002,18,[],17.0625,22.4,5.3375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,23.612499999999997,23.7125,0.1,46.97500000000002,8,[],17.0625,17.1125,0.05,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,13.15,33.575,20.425,46.97500000000002,10,[],9.825,20.0375,10.2125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,13.15,36.975,23.825,46.97500000000002,11,[],9.825,21.737499999999997,11.9125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,526,1,0,0,13.15,26.3,13.15,46.97500000000002,9,[],9.825,16.4,6.575,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13.15,13.15,0.0,46.97500000000002,0,[],9.825,9.825,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,46.97500000000002,19,[],0.0,11.525,11.525,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,12.3875,12.3875,46.97500000000002,18,[],0.0,12.3875,12.3875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,11.6125,11.6125,46.97500000000002,16,[],0.0,11.6125,11.6125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,210,1,0,0,0.0,10.5,10.5,46.97500000000002,1,[],0.0,2.625,2.625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,0.0,39.3,39.3,46.97500000000002,2,[],0.0,9.825,9.825,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,786,1,0,0,0.0,9.825,9.825,37.14999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.825,9.825,982.2875
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,10.2125,10.2125,36.762500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.2125,10.2125,982.2875
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,164,1,0,0,10.2125,14.3125,4.1,42.875,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.825,11.875,2.05,989.1875
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,10.2125,17.1125,6.9,40.075000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.825,16.725,6.9,989.1875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,13.55,13.55,46.97500000000002,3,[],0.0,3.3875,3.3875,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,46.97500000000002,17,[],0.0,12.55,12.55,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,5.45,5.45,46.97500000000002,1,[],0.0,1.3625,1.3625,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,16.15,16.15,46.97500000000002,8,[],0.0,8.075,8.075,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0.0,5.3625,5.3625,41.61250000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.3625,5.3625,977.4875
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,11.9125,11.9125,35.0625,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.9125,11.9125,977.4875
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,11.9125,23.612499999999997,11.7,35.27499999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3625,17.0625,11.7,989.1875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,11.9125,22.725,10.8125,36.16250000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3625,16.175,10.8125,989.1875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,8.075,8.075,38.89999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.075,8.075,981.9
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,526,1,0,0,0.0,13.15,13.15,33.825000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.575,6.575,981.9
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,13.15,20.4375,7.2875,39.6875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.075,15.362499999999999,7.2875,989.1875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,13.15,18.4875,5.3375,41.637500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.075,13.4125,5.3375,989.1875
