task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,11.875,18.85,6.975,37.33749999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9375,9.425,3.4875,988.0125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,11.325,11.325,44.3125,10,[],0.0,5.6625,5.6625,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,928,1,0,0,0.0,11.6,11.6,44.3125,17,[],0.0,11.6,11.6,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,0.0,19.35,19.35,44.3125,8,[],0.0,9.675,9.675,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,0.0,8.1375,8.1375,44.3125,18,[],0.0,8.1375,8.1375,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,10.6375,10.6375,33.674999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6375,10.6375,976.975
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,4.725,4.725,39.58749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.725,4.725,976.975
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,10.6375,18.862499999999997,8.225,36.08749999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6375,18.862499999999997,8.225,988.0125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,10.6375,21.674999999999997,11.0375,33.27499999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6375,21.674999999999997,11.0375,988.0125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,0.0,8.1375,8.1375,36.174999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.1375,8.1375,976.0250000000001
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,7.275,7.275,37.03750000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.275,7.275,976.0250000000001
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,8.1375,19.825,11.6875,32.625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1375,19.825,11.6875,988.0125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,8.1375,20.125,11.9875,32.325000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1375,20.125,11.9875,988.0125
