task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,24.4625,26.7125,2.25,43.83749999999998,16,[],24.4625,26.7125,2.25,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,24.4625,31.4375,6.975,43.83749999999998,17,[],24.4625,31.4375,6.975,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,24.4625,31.65,7.1875,43.83749999999998,19,[],24.4625,31.65,7.1875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,17,1,0,0,24.4625,24.8875,0.425,43.83749999999998,8,[],24.4625,24.674999999999997,0.2125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,12.5125,31.6875,19.175,43.83749999999998,9,[],12.5125,22.1,9.5875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,12.5125,31.2125,18.7,43.83749999999998,10,[],12.5125,21.862499999999997,9.35,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,12.5125,29.8375,17.325,43.83749999999998,11,[],12.5125,21.174999999999997,8.6625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,12.5125,12.5625,0.05,43.83749999999998,0,[],12.5125,12.524999999999999,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,12.2875,12.2875,43.83749999999998,16,[],0.0,12.2875,12.2875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,43.83749999999998,18,[],0.0,12.5125,12.5125,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,12.5125,12.5125,31.324999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.5125,12.5125,981.6625
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,767,1,0,0,0.0,9.5875,9.5875,34.25,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.5875,9.5875,981.6625
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,12.5125,23.6625,11.15,32.6875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5125,23.6625,11.15,992.8125
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,12.5125,14.7625,2.25,41.58749999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5125,14.7625,2.25,992.8125
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,10.05,10.05,43.83749999999998,1,[],0.0,2.5125,2.5125,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,0.0,3.4,3.4,43.83749999999998,2,[],0.0,0.85,0.85,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,43.83749999999998,3,[],0.0,1.5875,1.5875,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,0.0,35.25,35.25,43.83749999999998,2,[],0.0,8.8125,8.8125,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,18.95,18.95,43.83749999999998,3,[],0.0,4.7375,4.7375,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,7.6625,7.6625,43.83749999999998,17,[],0.0,7.6625,7.6625,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,0.0,12.1875,12.1875,43.83749999999998,19,[],0.0,12.1875,12.1875,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,2.725,2.725,41.112499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.3625,1.3625,985.8375
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,0.0,9.35,9.35,34.487499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.35,9.35,985.8375
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,333,1,0,0,9.35,17.674999999999997,8.325,35.51249999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.3625,5.5249999999999995,4.1625,992.8125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,558,1,0,0,9.35,16.325,6.975,36.862499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.3625,8.3375,6.975,992.8125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,0.0,12.1875,12.1875,31.649999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.1875,12.1875,980.5375
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,8.6625,8.6625,35.174999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.6625,8.6625,980.5375
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,12.1875,24.4625,12.275,31.5625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1875,24.4625,12.275,992.8125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,575,1,0,0,12.1875,19.375,7.1875,36.64999999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1875,19.375,7.1875,992.8125
