task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,1.75,1.75,35.512500000000045,1,[],0.0,0.4375,0.4375,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,0.875,0.875,34.637500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.4375,0.4375,976.4875
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,11.8375,11.8375,23.675000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.8375,11.8375,976.4875
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,11.8375,23.8375,12.0,23.512500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4375,12.4375,12.0,988.4875
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,463,1,0,0,11.8375,17.625,5.7875,29.725000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.4375,6.225,5.7875,988.4875
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,19.55,19.55,35.512500000000045,10,[],0.0,9.775,9.775,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0.0,1.35,1.35,35.512500000000045,2,[],0.0,0.3375,0.3375,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0.0,10.45,10.45,35.512500000000045,3,[],0.0,2.6125,2.6125,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,8.2625,8.2625,27.25,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.2625,8.2625,976.9749999999999
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,5.375,5.375,30.137500000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.6875,2.6875,976.9749999999999
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,8.2625,9.962499999999999,1.7,33.8125,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.2625,9.112499999999999,0.85,988.4875
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,8.2625,19.775,11.5125,24.0,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.2625,19.775,11.5125,988.4875
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0.0,2.6125,2.6125,32.90000000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.6125,2.6125,978.1125
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,0.6,0.6,34.91250000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.6,0.6,978.1125
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,2.6125,7.9375,5.325,30.1875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6125,5.275,2.6625,988.4875
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,830,1,0,0,2.6125,12.9875,10.375,25.137500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6125,12.9875,10.375,988.4875
