task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,3.075,14.8125,11.7375,21.162500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6125,14.350000000000001,11.7375,988.325
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,3.075,16.3,13.225,19.674999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.6125,9.225,6.6125,988.325
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,0.0,9.675,9.675,32.89999999999998,9,[],0.0,4.8375,4.8375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,11.6625,11.6625,32.89999999999998,16,[],0.0,11.6625,11.6625,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,22,1,0,0,0.0,1.1,1.1,32.89999999999998,0,[],0.0,0.275,0.275,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,9.5125,9.5125,32.89999999999998,18,[],0.0,9.5125,9.5125,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0.0,4.8,4.8,32.89999999999998,0,[],0.0,1.2,1.2,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,26.212499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.6875,6.6875,980.3875
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,0.0,2.4375,2.4375,30.462499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.4375,2.4375,980.3875
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,6.6875,14.625,7.9375,24.962499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6875,14.625,7.9375,988.325
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,6.6875,14.3375,7.65,25.25,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6875,14.3375,7.65,988.325
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,0.0,2.4,2.4,30.5,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.2,1.2,976.6500000000001
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,7.6625,7.6625,25.237499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.6625,7.6625,976.6500000000001
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,7.6625,12.6125,4.95,27.949999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2,6.15,4.95,988.325
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,934,1,0,0,7.6625,19.3375,11.675,21.225000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2,12.875,11.675,988.325
