task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,16.875,16.875,38.16250000000002,9,[],0.0,8.4375,8.4375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,0.0,29.75,29.75,38.16250000000002,2,[],0.0,7.4375,7.4375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,38.16250000000002,19,[],0.0,8.9125,8.9125,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,29.25,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.9125,8.9125,979.8000000000001
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,0.0,0.6375,0.6375,37.52499999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.6375,0.6375,979.8000000000001
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,8.9125,14.462499999999999,5.55,32.61250000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9125,14.462499999999999,5.55,988.7
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,8.9125,17.8125,8.9,29.262500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9125,17.8125,8.9,988.7
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,32.9,32.9,38.16250000000002,3,[],0.0,8.225,8.225,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,0.0,16.7,16.7,38.16250000000002,8,[],0.0,8.35,8.35,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,11.4,11.4,38.16250000000002,0,[],0.0,2.85,2.85,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,0.0,6.75,6.75,31.412500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.75,6.75,977.4000000000001
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,10.0875,10.0875,28.075000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.0875,10.0875,977.4000000000001
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,10.0875,10.825000000000001,0.7375,37.42500000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.75,7.4875,0.7375,988.7
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,10.0875,21.387500000000003,11.3,26.862500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.75,18.05,11.3,988.7
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,5.7,5.7,32.46249999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.85,2.85,983.725
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,10.7125,10.7125,27.450000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.7125,10.7125,983.725
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,10.7125,15.6875,4.975,33.1875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.85,7.824999999999999,4.975,988.7
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,10.7125,13.9875,3.275,34.887500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.85,4.4875,1.6375,988.7
